"2635010600165","아남하이츠3차","215.57","1989"," "," ","45000","19","2","2006",," 중동","3","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","159.77","1989"," "," ","28000","10","10","2006",," 중동","1","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","215.03","1989"," "," ","51000","20","4","2007",," 중동","3","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","159.77","1989"," "," ","25000","29","11","2007",," 중동","1","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","159.77","1989"," "," ","27000","28","3","2008",," 중동","1","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","174.98","1989"," "," ","48000","4","4","2008",," 중동","3","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","179.56","1989"," "," ","53000","17","4","2008",," 중동","2","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","174.98","1989"," "," ","41000","18","11","2008",," 중동","1","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","214.22","1989"," "," ","55000","11","5","2009",," 중동","3","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","214.22","1989"," "," ","40000","21","9","2009",," 중동","3","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","232.4","1989"," "," ","73000","18","11","2009",," 중동","4","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","146","1989"," "," ","32000","18","2","2010",," 중동","1","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","168.41","1989"," "," ","44000","5","11","2010",," 중동","3","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","160.31","1989"," "," ","32850","28","4","2011",," 중동","1","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","179.56","1989"," "," ","45000","2","7","2011",," 중동","1","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","174.98","1989"," "," ","51000","29","12","2011",," 중동","3","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","160.31","1989",,,,"4","1","2012","8000"," 중동","2","1501-4","26350","50","Y"
"2635010600165","아남하이츠3차","214.22","1989"," "," ","73000","4","10","2012",," 중동","3","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","174.98","1989"," "," ","60000","15","2","2013",," 중동","1","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","174.98","1989"," "," ","50000","25","10","2013",," 중동","2","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","159.77","1989"," "," ","29000","27","12","2013",," 중동","2","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","168.41","1989"," "," ","46800","7","3","2014",," 중동","2","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","168.41","1989"," "," ","50000","8","4","2014",," 중동","3","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","168.41","1989",,,,"2","5","2014","26000"," 중동","2","1501-4","26350","0","Y"
"2635010600165","아남하이츠3차","174.98","1989"," "," ","60000","30","7","2014",," 중동","1","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","179.56","1989"," "," ","51000","6","10","2014",," 중동","2","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","232.4","1989"," "," ","105000","28","10","2014",," 중동","4","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","159.77","1989"," "," ","43500","8","5","2015",," 중동","2","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","179.56","1989"," "," ","52000","11","5","2015",," 중동","2","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","159.77","1989",,,,"24","8","2015","25000"," 중동","2","1501-4","26350","0","Y"
"2635010600165","아남하이츠3차","160.31","1989"," "," ","40500","4","12","2015",," 중동","1","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","174.98","1989"," "," ","59500","9","12","2015",," 중동","3","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","174.98","1989",,,,"26","5","2017","3000"," 중동","1","1501-4","26350","440","Y"
"2635010600165","아남하이츠3차","168.41","1989"," "," ","59850","4","8","2017",," 중동","1","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","179.56","1989"," "," ","65300","25","12","2017",," 중동","2","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","174.98","1989"," "," ","75000","6","7","2018",," 중동","2","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","179.56","1989",,,,"2","10","2018","4000"," 중동","2","1501-4","26350","130","Y"
"2635010600165","아남하이츠3차","179.56","1989",,,,"8","12","2018","3000"," 중동","1","1501-4","26350","120","Y"
"2635010600165","아남하이츠3차","224.57","1989"," "," ","66000","8","3","2019",," 중동","4","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","174.98","1989",,,,"28","3","2019","40000"," 중동","1","1501-4","26350","0","Y"
"2635010600165","아남하이츠3차","214.22","1989"," "," ","76000","4","2","2020",," 중동","3","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","174.98","1989"," "," ","87000","24","6","2020",," 중동","1","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","232.4","1989"," "," ","100000","12","10","2020",," 중동","4","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","232.4","1989"," "," ","110000","13","4","2021",," 중동","4","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","179.56","1989"," "," ","79500","21","5","2021",," 중동","2","1501-4","26350",,"N"
"2635010600165","아남하이츠3차","197.21","1989"," "," ","87000","26","7","2021",," 중동","3","1501-4","26350",,"N"
