"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"22","10","2017","20000"," 구래동","20","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"8","11","2017","20000"," 구래동","11","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.95","2017",,,,"22","11","2017","19500"," 구래동","10","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"1","12","2017","21000"," 구래동","12","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.95","2017",,,,"2","12","2017","8000"," 구래동","5","6888-6","41570","30","Y"
"4157010900101","한강신도시 모아엘가2차","59.95","2017",,,,"2","12","2017","19000"," 구래동","11","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.74","2017",,,,"4","12","2017","20000"," 구래동","9","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"6","12","2017","20500"," 구래동","7","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.74","2017",,,,"6","12","2017","5000"," 구래동","11","6888-6","41570","55","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"9","12","2017","20000"," 구래동","3","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"18","12","2017","2000"," 구래동","14","6888-6","41570","70","Y"
"4157010900101","한강신도시 모아엘가2차","59.74","2017",,,,"18","12","2017","20000"," 구래동","12","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"23","12","2017","1000"," 구래동","17","6888-6","41570","65","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"27","12","2017","20000"," 구래동","11","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.95","2017",,,,"27","12","2017","2000"," 구래동","11","6888-6","41570","70","Y"
"4157010900101","한강신도시 모아엘가2차","59.74","2017",,,,"28","12","2017","8000"," 구래동","11","6888-6","41570","40","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"29","12","2017","21000"," 구래동","15","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"30","12","2017","20000"," 구래동","5","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"31","12","2017","8000"," 구래동","10","6888-6","41570","40","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"2","1","2018","5000"," 구래동","10","6888-6","41570","50","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"3","1","2018","18000"," 구래동","5","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"4","1","2018","4500"," 구래동","4","6888-6","41570","50","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"5","1","2018","19000"," 구래동","3","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.74","2017",,,,"6","1","2018","19000"," 구래동","11","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"7","1","2018","19000"," 구래동","4","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"7","1","2018","20000"," 구래동","15","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"8","1","2018","20000"," 구래동","5","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"9","1","2018","17000"," 구래동","4","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"10","1","2018","20000"," 구래동","20","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"11","1","2018","5000"," 구래동","14","6888-6","41570","50","Y"
"4157010900101","한강신도시 모아엘가2차","59.74","2017",,,,"11","1","2018","10000"," 구래동","9","6888-6","41570","20","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"12","1","2018","19000"," 구래동","8","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.74","2017",,,,"12","1","2018","16500"," 구래동","15","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"13","1","2018","20000"," 구래동","11","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"14","1","2018","19500"," 구래동","10","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"16","1","2018","19000"," 구래동","3","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"17","1","2018","19000"," 구래동","8","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"20","1","2018","5000"," 구래동","6","6888-6","41570","45","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"20","1","2018","18000"," 구래동","8","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"20","1","2018","19000"," 구래동","21","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"22","1","2018","2000"," 구래동","10","6888-6","41570","70","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"22","1","2018","19000"," 구래동","13","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"22","1","2018","18000"," 구래동","14","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.74","2017",,,,"22","1","2018","2000"," 구래동","5","6888-6","41570","65","Y"
"4157010900101","한강신도시 모아엘가2차","59.74","2017",,,,"23","1","2018","17000"," 구래동","19","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"27","1","2018","5000"," 구래동","4","6888-6","41570","50","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"27","1","2018","5000"," 구래동","4","6888-6","41570","50","Y"
"4157010900101","한강신도시 모아엘가2차","59.95","2017",,,,"29","1","2018","15000"," 구래동","2","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.74","2017",,,,"29","1","2018","18000"," 구래동","5","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"29","1","2018","2000"," 구래동","9","6888-6","41570","60","Y"
"4157010900101","한강신도시 모아엘가2차","59.74","2017",,,,"1","2","2018","18500"," 구래동","14","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"1","2","2018","3000"," 구래동","2","6888-6","41570","55","Y"
"4157010900101","한강신도시 모아엘가2차","59.95","2017",,,,"2","2","2018","5000"," 구래동","15","6888-6","41570","50","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"3","2","2018","18000"," 구래동","11","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.74","2017",,,,"3","2","2018","14000"," 구래동","10","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"5","2","2018","15000"," 구래동","14","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.95","2017",,,,"5","2","2018","15000"," 구래동","7","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"5","2","2018","12000"," 구래동","9","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"7","2","2018","2000"," 구래동","12","6888-6","41570","65","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"8","2","2018","2000"," 구래동","12","6888-6","41570","70","Y"
"4157010900101","한강신도시 모아엘가2차","59.95","2017",,,,"9","2","2018","17000"," 구래동","8","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"10","2","2018","17000"," 구래동","2","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.95","2017",,,,"10","2","2018","17000"," 구래동","9","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"10","2","2018","17000"," 구래동","7","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"10","2","2018","17000"," 구래동","2","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"13","2","2018","18000"," 구래동","17","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.74","2017",,,,"13","2","2018","15000"," 구래동","13","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"14","2","2018","18000"," 구래동","12","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"14","2","2018","2000"," 구래동","14","6888-6","41570","70","Y"
"4157010900101","한강신도시 모아엘가2차","59.95","2017",,,,"15","2","2018","17000"," 구래동","15","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.95","2017",,,,"15","2","2018","17000"," 구래동","15","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"18","2","2018","8500"," 구래동","14","6888-6","41570","40","Y"
"4157010900101","한강신도시 모아엘가2차","59.95","2017",,,,"19","2","2018","15000"," 구래동","15","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"19","2","2018","5000"," 구래동","9","6888-6","41570","50","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"21","2","2018","3000"," 구래동","12","6888-6","41570","60","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"22","2","2018","18500"," 구래동","8","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"24","2","2018","15000"," 구래동","11","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"24","2","2018","19000"," 구래동","16","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"25","2","2018","2000"," 구래동","14","6888-6","41570","70","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"26","2","2018","18000"," 구래동","4","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"28","2","2018","15000"," 구래동","14","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.97","2017",,,,"1","3","2018","20500"," 구래동","10","6888-6","41570","0","Y"
"4157010900101","한강신도시 모아엘가2차","59.74","2017",,,,"1","3","2018","18000"," 구래동","5","6888-6","41570","0","Y"
