"1171011300106","거여2단지","134.88","1997"," "," ","75000","1","3","2006",," 거여동","10","291","11710",,"N"
"1171011300106","거여2단지","101.95","1997"," "," ","64000","12","3","2006",," 거여동","11","291","11710",,"N"
"1171011300106","거여2단지","101.95","1997"," "," ","62000","18","3","2006",," 거여동","7","291","11710",,"N"
"1171011300106","거여2단지","101.95","1997"," "," ","60900","19","3","2006",," 거여동","2","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","80800","29","3","2006",," 거여동","12","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","79000","12","4","2006",," 거여동","1","291","11710",,"N"
"1171011300106","거여2단지","101.95","1997"," "," ","70000","13","4","2006",," 거여동","14","291","11710",,"N"
"1171011300106","거여2단지","101.95","1997"," "," ","70000","19","5","2006",," 거여동","9","291","11710",,"N"
"1171011300106","거여2단지","101.95","1997"," "," ","70000","11","6","2006",," 거여동","14","291","11710",,"N"
"1171011300106","거여2단지","101.95","1997"," "," ","65000","20","6","2006",," 거여동","2","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","78500","17","7","2006",," 거여동","2","291","11710",,"N"
"1171011300106","거여2단지","101.95","1997"," "," ","66900","16","8","2006",," 거여동","8","291","11710",,"N"
"1171011300106","거여2단지","101.95","1997"," "," ","72250","11","9","2006",," 거여동","7","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","91000","18","12","2006",," 거여동","10","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","100000","28","4","2007",," 거여동","8","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","93000","22","8","2007",," 거여동","7","291","11710",,"N"
"1171011300106","거여2단지","101.95","1997"," "," ","74500","20","10","2007",," 거여동","3","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","58100","25","2","2008",," 거여동","11","291","11710",,"N"
"1171011300106","거여2단지","101.95","1997"," "," ","73000","27","8","2008",," 거여동","15","291","11710",,"N"
"1171011300106","거여2단지","101.95","1997"," "," ","56000","23","12","2008",," 거여동","7","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","70700","10","2","2009",," 거여동","6","291","11710",,"N"
"1171011300106","거여2단지","101.95","1997"," "," ","65000","1","4","2009",," 거여동","7","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","76000","14","7","2009",," 거여동","12","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","75000","19","8","2009",," 거여동","13","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","81500","22","8","2009",," 거여동","11","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","75500","2","9","2009",," 거여동","7","291","11710",,"N"
"1171011300106","거여2단지","101.95","1997"," "," ","70000","5","9","2009",," 거여동","4","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","81500","29","12","2009",," 거여동","11","291","11710",,"N"
"1171011300106","거여2단지","101.95","1997"," "," ","59000","1","10","2010",," 거여동","3","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","70000","29","10","2010",," 거여동","15","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","71000","25","11","2010",," 거여동","3","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","22000","17","12","2010",," 거여동","9","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997",,,,"13","1","2011","30000"," 거여동","13","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"13","1","2011","28000"," 거여동","5","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997"," "," ","61500","17","1","2011",," 거여동","4","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997"," "," ","77000","19","1","2011",," 거여동","10","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997",,,,"28","1","2011","29000"," 거여동","1","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"24","2","2011","28000"," 거여동","14","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"28","2","2011","30000"," 거여동","11","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"4","3","2011","28000"," 거여동","13","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"8","3","2011","31000"," 거여동","4","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"9","3","2011","27000"," 거여동","1","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"26","3","2011","26000"," 거여동","8","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"28","3","2011","28500"," 거여동","9","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"27","4","2011","30000"," 거여동","4","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"10","5","2011","31000"," 거여동","9","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"11","5","2011","28000"," 거여동","9","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"8","6","2011","30000"," 거여동","9","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"26","6","2011","28000"," 거여동","13","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"5","7","2011","7000"," 거여동","12","291","11710","150","Y"
"1171011300106","거여2단지","134.88","1997",,,,"15","7","2011","29000"," 거여동","3","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"16","7","2011","30000"," 거여동","11","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"2","8","2011","21500"," 거여동","1","291","11710","60","Y"
"1171011300106","거여2단지","134.88","1997"," "," ","68000","3","8","2011",," 거여동","7","291","11710",,"N"
"1171011300106","거여2단지","101.95","1997",,,,"6","8","2011","28000"," 거여동","12","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"22","8","2011","30000"," 거여동","13","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997"," "," ","67000","24","8","2011",," 거여동","14","291","11710",,"N"
"1171011300106","거여2단지","134.88","1997",,,,"31","8","2011","32000"," 거여동","13","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"22","9","2011","29000"," 거여동","12","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"23","9","2011","31000"," 거여동","5","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"10","10","2011","30000"," 거여동","9","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"26","10","2011","27500"," 거여동","4","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"29","10","2011","31500"," 거여동","10","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"4","11","2011","29500"," 거여동","3","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"9","11","2011","31000"," 거여동","6","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"13","12","2011","29000"," 거여동","5","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"20","12","2011","33000"," 거여동","6","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"22","12","2011","28500"," 거여동","11","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"4","1","2012","31000"," 거여동","1","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"23","2","2012","29000"," 거여동","12","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"25","2","2012","30000"," 거여동","9","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"6","3","2012","31000"," 거여동","12","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"9","4","2012","29000"," 거여동","2","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"24","4","2012","31000"," 거여동","6","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"4","5","2012","31000"," 거여동","15","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"11","5","2012","29000"," 거여동","1","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"18","5","2012","30000"," 거여동","14","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"25","5","2012","30000"," 거여동","8","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"5","6","2012","28000"," 거여동","5","291","11710","0","Y"
"1171011300106","거여2단지","101.95","1997",,,,"16","6","2012","32000"," 거여동","6","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"28","6","2012","31000"," 거여동","6","291","11710","0","Y"
"1171011300106","거여2단지","134.88","1997",,,,"19","7","2012","28000"," 거여동","7","291","11710","0","Y"
