"4111313500103","호매실능실마을22단지","29.95","2016",,,,"19","11","2015","1550"," 호매실동","20","1415","41113","16","Y"
"4111313500103","호매실능실마을22단지","29.95","2016",,,,"3","6","2016","3350"," 호매실동","19","1415","41113","7","Y"
"4111313500103","호매실능실마을22단지","21.98","2016",,,,"29","6","2016","1331"," 호매실동","10","1415","41113","9","Y"
"4111313500103","호매실능실마을22단지","33.98","2016",,,,"24","11","2016","3897"," 호매실동","24","1415","41113","8","Y"
"4111313500103","호매실능실마을22단지","21.98","2016",,,,"12","7","2017","192"," 호매실동","3","1415","41113","4","Y"
"4111313500103","호매실능실마을22단지","21.98","2016",,,,"7","8","2017","192"," 호매실동","19","1415","41113","4","Y"
"4111313500103","호매실능실마을22단지","33.98","2016",,,,"22","11","2017","1730"," 호매실동","1","1415","41113","19","Y"
"4111313500103","호매실능실마을22단지","33.98","2016",,,,"22","11","2017","1730"," 호매실동","9","1415","41113","19","Y"
"4111313500103","호매실능실마을22단지","29.95","2016",,,,"12","4","2018","3421"," 호매실동","19","1415","41113","7","Y"
"4111313500103","호매실능실마을22단지","33.98","2016",,,,"24","4","2018","3957"," 호매실동","18","1415","41113","8","Y"
"4111313500103","호매실능실마을22단지","21.98","2016",,,,"13","11","2018","201"," 호매실동","16","1415","41113","4","Y"
"4111313500103","호매실능실마을22단지","21.98","2016",,,,"11","12","2018","201"," 호매실동","4","1415","41113","4","Y"
"4111313500103","호매실능실마을22단지","21.98","2016",,,,"20","12","2018","401"," 호매실동","16","1415","41113","3","Y"
"4111313500103","호매실능실마을22단지","21.98","2016",,,,"24","1","2019","201"," 호매실동","10","1415","41113","4","Y"
"4111313500103","호매실능실마을22단지","21.98","2016",,,,"14","2","2019","201"," 호매실동","16","1415","41113","4","Y"
"4111313500103","호매실능실마을22단지","33.98","2016",,,,"28","3","2019","1792"," 호매실동","13","1415","41113","20","Y"
"4111313500103","호매실능실마을22단지","29.95","2016",,,,"19","8","2019","1670"," 호매실동","17","1415","41113","17","Y"
"4111313500103","호매실능실마을22단지","21.98","2016",,,,"28","8","2019","201"," 호매실동","3","1415","41113","4","Y"
"4111313500103","호매실능실마을22단지","21.98","2016",,,,"25","11","2019","1392"," 호매실동","14","1415","41113","10","Y"
"4111313500103","호매실능실마을22단지","33.98","2016",,,,"13","12","2019","4110"," 호매실동","15","1415","41113","20","Y"
"4111313500103","호매실능실마을22단지","33.98","2016",,,,"14","1","2020","1810"," 호매실동","7","1415","41113","20","Y"
"4111313500103","호매실능실마을22단지","21.98","2016",,,,"20","4","2020","1392"," 호매실동","10","1415","41113","10","Y"
"4111313500103","호매실능실마을22단지","21.98","2016",,,,"23","4","2020","574"," 호매실동","4","1415","41113","6","Y"
"4111313500103","호매실능실마을22단지","33.98","2016",,,,"24","4","2020","1806"," 호매실동","22","1415","41113","20","Y"
"4111313500103","호매실능실마을22단지","29.95","2016",,,,"2","6","2020","3667"," 호매실동","20","1415","41113","7","Y"
"4111313500103","호매실능실마을22단지","21.98","2016",,,,"8","7","2020","1431"," 호매실동","16","1415","41113","10","Y"
"4111313500103","호매실능실마을22단지","29.95","2016",,,,"28","7","2020","4233"," 호매실동","8","1415","41113","14","Y"
"4111313500103","호매실능실마을22단지","33.98","2016",,,,"6","8","2020","3306"," 호매실동","19","1415","41113","12","Y"
"4111313500103","호매실능실마을22단지","33.98","2016",,,,"16","11","2020","4024"," 호매실동","24","1415","41113","9","Y"
"4111313500103","호매실능실마을22단지","21.98","2016",,,,"23","12","2020","107"," 호매실동","17","1415","41113","4","Y"
"4111313500103","호매실능실마을22단지","29.95","2016",,,,"23","12","2020","1683"," 호매실동","1","1415","41113","17","Y"
"4111313500103","호매실능실마을22단지","21.98","2016",,,,"19","1","2021","2531"," 호매실동","20","1415","41113","6","Y"
"4111313500103","호매실능실마을22단지","33.98","2016",,,,"28","1","2021","3806"," 호매실동","19","1415","41113","10","Y"
"4111313500103","호매실능실마을22단지","29.95","2016",,,,"16","3","2021","2683"," 호매실동","3","1415","41113","12","Y"
"4111313500103","호매실능실마을22단지","33.98","2016",,,,"30","4","2021","4143"," 호매실동","25","1415","41113","9","Y"
"4111313500103","호매실능실마을22단지","33.98","2016",,,,"24","5","2021","1843"," 호매실동","16","1415","41113","20","Y"
"4111313500103","호매실능실마을22단지","29.95","2016",,,,"23","7","2021","1700"," 호매실동","6","1415","41113","17","Y"
