"1168010400140","청담(건영)","84.595","1994"," "," ","55000","21","2","2006",," 청담동","4","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","56000","7","3","2006",," 청담동","13","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","55500","10","3","2006",," 청담동","11","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","52500","11","3","2006",," 청담동","5","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","57450","13","3","2006",," 청담동","13","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","57500","18","3","2006",," 청담동","17","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","59000","22","3","2006",," 청담동","18","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","57200","22","3","2006",," 청담동","10","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","55300","27","3","2006",," 청담동","2","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","58700","13","4","2006",," 청담동","8","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","54500","18","4","2006",," 청담동","6","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","60000","24","4","2006",," 청담동","9","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","60000","25","4","2006",," 청담동","8","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","56000","2","5","2006",," 청담동","11","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","60000","11","5","2006",," 청담동","15","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","54000","15","5","2006",," 청담동","3","108","11680",,"N"
"1168010400140","청담(건영)","84.6","1994"," "," ","56000","16","5","2006",," 청담동","7","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","57900","6","6","2006",," 청담동","14","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","56000","10","6","2006",," 청담동","4","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","58000","21","7","2006",," 청담동","4","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","57000","8","8","2006",," 청담동","5","108","11680",,"N"
"1168010400140","청담(건영)","84.595","1994"," "," ","60000","19","8","2006",," 청담동","8","108","11680",,"N"
