"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"25","2","2011","5093"," 길음동","15","1282-1","11290","0","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"28","2","2012","5329"," 길음동","16","1282-1","11290","0","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"30","5","2012","2128"," 길음동","12","1282-1","11290","23","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"28","6","2012","5329"," 길음동","3","1282-1","11290","0","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"27","1","2014","6648"," 길음동","10","1282-1","11290","0","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"28","1","2014","5921"," 길음동","11","1282-1","11290","0","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"27","5","2014","2234"," 길음동","12","1282-1","11290","25","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"24","6","2014","2234"," 길음동","7","1282-1","11290","25","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"3","7","2014","6648"," 길음동","6","1282-1","11290","0","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"14","7","2014","2234"," 길음동","10","1282-1","11290","25","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"15","7","2014","2234"," 길음동","13","1282-1","11290","25","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"15","7","2014","6648"," 길음동","6","1282-1","11290","0","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"16","7","2014","2234"," 길음동","12","1282-1","11290","25","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"25","7","2014","6648"," 길음동","4","1282-1","11290","0","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"1","8","2014","6648"," 길음동","10","1282-1","11290","0","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"3","7","2015","2234"," 길음동","3","1282-1","11290","25","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"7","7","2015","2234"," 길음동","3","1282-1","11290","25","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"23","7","2015","6648"," 길음동","3","1282-1","11290","0","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"25","8","2015","2234"," 길음동","1","1282-1","11290","25","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"21","9","2015","2234"," 길음동","11","1282-1","11290","25","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"26","9","2016","5347"," 길음동","15","1282-1","11290","0","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"26","9","2016","6648"," 길음동","10","1282-1","11290","0","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"14","9","2017","2234"," 길음동","15","1282-1","11290","25","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"17","9","2018","6648"," 길음동","10","1282-1","11290","0","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008",,,,"28","11","2018","2234"," 길음동","14","1282-1","11290","25","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008","","","","19","9","2019","2234"," 길음동","8","1282-1","11290","25","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008","","","","19","9","2019","2234"," 길음동","15","1282-1","11290","25","Y"
"1129013400105","길음에스에이치빌5단지(임대512동,1282-1)","30.876","2008","","","","24","9","2020","6648"," 길음동","10","1282-1","11290","0","Y"
