"4119010100118","이안 더 부천","51.79",""," "," ","31700","2","11","2019",""," 원미동","9","151-6","41190","","N"
"4119010100118","이안 더 부천","61.853",""," "," ","37947","6","11","2019",""," 원미동","14","151-6","41190","","N"
"4119010100118","이안 더 부천","51.79",""," "," ","30200","18","11","2019",""," 원미동","16","151-6","41190","","N"
"4119010100118","이안 더 부천","51.292",""," "," ","30536","14","12","2019",""," 원미동","9","151-6","41190","","N"
"4119010100118","이안 더 부천","51.79",""," "," ","30743","18","12","2019",""," 원미동","4","151-6","41190","","N"
"4119010100118","이안 더 부천","61.853",""," "," ","36547","23","1","2020",""," 원미동","11","151-6","41190","","N"
"4119010100118","이안 더 부천","80.992",""," "," ","44915","29","1","2020",""," 원미동","3","151-6","41190","","N"
"4119010100118","이안 더 부천","61.853",""," "," ","37663","3","2","2020",""," 원미동","4","151-6","41190","","N"
"4119010100118","이안 더 부천","51.79",""," "," ","30585","9","2","2020",""," 원미동","3","151-6","41190","","N"
"4119010100118","이안 더 부천","51.292",""," "," ","32575","15","2","2020",""," 원미동","13","151-6","41190","","N"
"4119010100118","이안 더 부천","51.292",""," "," ","30536","15","2","2020",""," 원미동","11","151-6","41190","","N"
"4119010100118","이안 더 부천","51.292","","20.03.13","O","30411","22","2","2020",""," 원미동","4","151-6","41190","","N"
"4119010100118","이안 더 부천","51.292",""," "," ","30411","22","2","2020",""," 원미동","4","151-6","41190","","N"
"4119010100118","이안 더 부천","45.362",""," "," ","25156","12","3","2020",""," 원미동","1","151-6","41190","","N"
"4119010100118","이안 더 부천","80.992",""," "," ","54335","21","10","2020",""," 원미동","15","151-6","41190","","N"
"4119010100118","이안 더 부천","75.93",""," "," ","55146","29","11","2020",""," 원미동","9","151-6","41190","","N"
"4119010100118","이안 더 부천","75.93","","20.12.16","O","32573","29","11","2020",""," 원미동","9","151-6","41190","","N"
"4119010100118","이안 더 부천","80.992",""," "," ","56335","14","1","2021",""," 원미동","8","151-6","41190","","N"
"4119010100118","이안 더 부천","61.853",""," "," ","38747","16","1","2021",""," 원미동","12","151-6","41190","","N"
"4119010100118","이안 더 부천","61.853",""," "," ","49547","1","7","2021",""," 원미동","6","151-6","41190","","N"
"4119010100118","이안 더 부천","45.362",""," "," ","36846","8","7","2021",""," 원미동","4","151-6","41190","","N"
