"2629010600264","광이하이빌B동","84.75","2002"," "," ","11200","30","10","2006",," 대연동","3","1725-4","26290",,"N"
"2629010600264","광이하이빌B동","81.76","2002"," "," ","11800","22","3","2008",," 대연동","5","1725-4","26290",,"N"
"2629010600264","광이하이빌B동","80.83","2002"," "," ","11400","22","7","2009",," 대연동","5","1725-4","26290",,"N"
"2629010600264","광이하이빌B동","84.75","2002"," "," ","16300","4","5","2010",," 대연동","4","1725-4","26290",,"N"
"2629010600264","광이하이빌B동","84.7","2002"," "," ","22500","29","9","2011",," 대연동","4","1725-4","26290",,"N"
"2629010600264","광이하이빌B동","84.7","2002",,,,"27","8","2012","15000"," 대연동","2","1725-4","26290","0","Y"
"2629010600264","광이하이빌B동","84.75","2002",,,,"29","6","2013","17000"," 대연동","4","1725-4","26290","0","Y"
"2629010600264","광이하이빌B동","84.75","2002",,,,"16","10","2013","17000"," 대연동","4","1725-4","26290","0","Y"
"2629010600264","광이하이빌B동","84.7","2002"," "," ","20900","19","9","2014",," 대연동","3","1725-4","26290",,"N"
"2629010600264","광이하이빌B동","84.7","2002"," "," ","20000","9","3","2015",," 대연동","2","1725-4","26290",,"N"
"2629010600264","광이하이빌B동","84.75","2002"," "," ","21400","17","6","2015",," 대연동","3","1725-4","26290",,"N"
"2629010600264","광이하이빌B동","84.75","2002",,,,"16","11","2015","18500"," 대연동","4","1725-4","26290","0","Y"
"2629010600264","광이하이빌B동","84.75","2002"," "," ","25000","17","11","2016",," 대연동","4","1725-4","26290",,"N"
"2629010600264","광이하이빌B동","84.75","2002"," "," ","21800","3","5","2018",," 대연동","2","1725-4","26290",,"N"
"2629010600264","광이하이빌B동","84.7","2002"," "," ","24000","19","9","2018",," 대연동","3","1725-4","26290",,"N"
"2629010600264","광이하이빌B동","84.7","2002"," "," ","18400","27","5","2019",," 대연동","1","1725-4","26290",,"N"
"2629010600264","광이하이빌B동","80.83","2002"," "," ","21000","12","7","2019",," 대연동","5","1725-4","26290",,"N"
"2629010600264","광이하이빌B동","84.7","2002","20.07.20","O","20300","26","5","2020",""," 대연동","1","1725-4","26290","","N"
"2629010600264","광이하이빌B동","84.7","2002"," "," ","20300","20","7","2020",""," 대연동","1","1725-4","26290","","N"
"2629010600264","광이하이빌B동","84.75","2002"," "," ","23800","23","11","2020",""," 대연동","3","1725-4","26290","","N"
"2629010600264","광이하이빌B동","84.7","2002","","","","26","1","2021","2000"," 대연동","1","1725-4","26290","70","Y"
