"4471025024105","주공2","46.9","2009",,,,"11","5","2011","1559","금산읍 상리","5","312","44710","12","Y"
"4471025024105","주공2","46.9","2009",,,,"12","5","2011","1559","금산읍 상리","7","312","44710","12","Y"
"4471025024105","주공2","46.9","2009",,,,"16","5","2011","1559","금산읍 상리","11","312","44710","12","Y"
"4471025024105","주공2","51.93","2009",,,,"17","5","2011","2286","금산읍 상리","13","312","44710","15","Y"
"4471025024105","주공2","39.72","2009",,,,"23","5","2011","1143","금산읍 상리","14","312","44710","10","Y"
"4471025024105","주공2","51.93","2009",,,,"23","5","2011","2286","금산읍 상리","8","312","44710","15","Y"
"4471025024105","주공2","46.9","2009",,,,"23","5","2011","1559","금산읍 상리","8","312","44710","9","Y"
"4471025024105","주공2","46.9","2009",,,,"24","5","2011","1559","금산읍 상리","15","312","44710","12","Y"
"4471025024105","주공2","41.55","2009",,,,"24","5","2011","1247","금산읍 상리","11","312","44710","10","Y"
"4471025024105","주공2","39.72","2009",,,,"24","5","2011","1143","금산읍 상리","14","312","44710","10","Y"
"4471025024105","주공2","46.9","2009",,,,"25","5","2011","1559","금산읍 상리","4","312","44710","12","Y"
"4471025024105","주공2","41.55","2009",,,,"25","5","2011","1247","금산읍 상리","6","312","44710","10","Y"
"4471025024105","주공2","41.55","2009",,,,"28","5","2011","2286","금산읍 상리","10","312","44710","15","Y"
"4471025024105","주공2","46.9","2009",,,,"29","5","2011","1559","금산읍 상리","5","312","44710","12","Y"
"4471025024105","주공2","51.93","2009",,,,"30","5","2011","2286","금산읍 상리","7","312","44710","15","Y"
"4471025024105","주공2","46.9","2009",,,,"30","5","2011","1559","금산읍 상리","2","312","44710","12","Y"
"4471025024105","주공2","51.93","2009",,,,"30","5","2011","2286","금산읍 상리","13","312","44710","15","Y"
"4471025024105","주공2","41.55","2009",,,,"30","5","2011","1247","금산읍 상리","7","312","44710","10","Y"
"4471025024105","주공2","46.9","2009",,,,"31","5","2011","1559","금산읍 상리","3","312","44710","12","Y"
"4471025024105","주공2","46.9","2009",,,,"31","5","2011","1559","금산읍 상리","14","312","44710","12","Y"
"4471025024105","주공2","46.9","2009",,,,"29","6","2011","1559","금산읍 상리","1","312","44710","12","Y"
"4471025024105","주공2","46.9","2009",,,,"18","7","2011","1559","금산읍 상리","13","312","44710","12","Y"
"4471025024105","주공2","41.55","2009",,,,"18","7","2011","1247","금산읍 상리","2","312","44710","10","Y"
