"4117310400135","유환1차","47.61","1986"," "," ","16500","20","1","2006",," 호계동","5","916-2","41173",,"N"
"4117310400135","유환1차","47.61","1986"," "," ","17000","13","3","2006",," 호계동","3","916-2","41173",,"N"
"4117310400135","유환1차","47.61","1986"," "," ","20300","2","6","2006",," 호계동","5","916-2","41173",,"N"
"4117310400135","유환1차","47.61","1986"," "," ","25200","19","10","2006",," 호계동","3","916-2","41173",,"N"
"4117310400135","유환1차","56.7","1986"," "," ","32200","3","8","2007",," 호계동","4","916-2","41173",,"N"
"4117310400135","유환1차","47.61","1986"," "," ","27800","14","12","2007",," 호계동","1","916-2","41173",,"N"
"4117310400135","유환1차","47.61","1986"," "," ","21800","6","4","2009",," 호계동","5","916-2","41173",,"N"
"4117310400135","유환1차","47.61","1986"," "," ","22000","22","5","2009",," 호계동","3","916-2","41173",,"N"
"4117310400135","유환1차","56.7","1986"," "," ","26500","6","8","2009",," 호계동","4","916-2","41173",,"N"
"4117310400135","유환1차","47.61","1986"," "," ","20800","6","8","2009",," 호계동","1","916-2","41173",,"N"
"4117310400135","유환1차","47.61","1986"," "," ","23000","11","8","2009",," 호계동","2","916-2","41173",,"N"
"4117310400135","유환1차","47.61","1986"," "," ","21500","28","2","2010",," 호계동","5","916-2","41173",,"N"
"4117310400135","유환1차","47.61","1986"," "," ","20000","18","11","2010",," 호계동","3","916-2","41173",,"N"
"4117310400135","유환1차","47.61","1986"," "," ","20800","11","12","2010",," 호계동","3","916-2","41173",,"N"
"4117310400135","유환1차","47.61","1986"," "," ","20700","28","2","2011",," 호계동","3","916-2","41173",,"N"
"4117310400135","유환1차","47.61","1986"," "," ","18000","19","4","2011",," 호계동","1","916-2","41173",,"N"
"4117310400135","유환1차","56.7","1986"," "," ","24500","11","5","2011",," 호계동","5","916-2","41173",,"N"
"4117310400135","유환1차","56.7","1986",,,,"20","5","2011","5000"," 호계동","4","916-2","41173","40","Y"
"4117310400135","유환1차","47.61","1986",,,,"28","5","2011","8000"," 호계동","3","916-2","41173","0","Y"
"4117310400135","유환1차","47.61","1986",,,,"8","6","2011","8000"," 호계동","4","916-2","41173","0","Y"
"4117310400135","유환1차","47.61","1986",,,,"10","6","2011","8000"," 호계동","4","916-2","41173","0","Y"
"4117310400135","유환1차","47.61","1986",,,,"10","7","2011","8500"," 호계동","1","916-2","41173","0","Y"
"4117310400135","유환1차","47.61","1986",,,,"13","7","2011","6600"," 호계동","3","916-2","41173","0","Y"
"4117310400135","유환1차","56.7","1986",,,,"21","7","2011","3000"," 호계동","1","916-2","41173","50","Y"
"4117310400135","유환1차","47.61","1986",,,,"12","8","2011","9000"," 호계동","2","916-2","41173","0","Y"
"4117310400135","유환1차","47.61","1986",,,,"29","8","2011","7500"," 호계동","2","916-2","41173","0","Y"
"4117310400135","유환1차","56.7","1986",,,,"1","9","2011","9300"," 호계동","4","916-2","41173","0","Y"
"4117310400135","유환1차","47.61","1986",,,,"29","9","2011","8000"," 호계동","4","916-2","41173","0","Y"
"4117310400135","유환1차","47.61","1986",,,,"31","10","2011","8000"," 호계동","4","916-2","41173","0","Y"
"4117310400135","유환1차","47.61","1986",,,,"7","11","2011","3000"," 호계동","1","916-2","41173","50","Y"
"4117310400135","유환1차","47.61","1986"," "," ","22400","20","11","2011",," 호계동","2","916-2","41173",,"N"
"4117310400135","유환1차","47.61","1986",,,,"19","3","2012","9000"," 호계동","4","916-2","41173","0","Y"
"4117310400135","유환1차","47.61","1986",,,,"21","6","2012","9000"," 호계동","3","916-2","41173","0","Y"
"4117310400135","유환1차","47.61","1986",,,,"28","7","2012","1500"," 호계동","5","916-2","41173","45","Y"
"4117310400135","유환1차","47.61","1986",,,,"9","8","2012","8500"," 호계동","1","916-2","41173","0","Y"
"4117310400135","유환1차","47.61","1986",,,,"15","9","2012","8500"," 호계동","2","916-2","41173","0","Y"
"4117310400135","유환1차","56.7","1986",,,,"6","10","2012","11500"," 호계동","3","916-2","41173","0","Y"
"4117310400135","유환1차","47.61","1986",,,,"12","10","2012","8500"," 호계동","2","916-2","41173","0","Y"
"4117310400135","유환1차","56.7","1986",,,,"11","1","2013","8000"," 호계동","4","916-2","41173","25","Y"
"4117310400135","유환1차","47.61","1986",,,,"15","1","2013","9000"," 호계동","4","916-2","41173","0","Y"
"4117310400135","유환1차","56.7","1986",,,,"4","2","2013","12500"," 호계동","5","916-2","41173","0","Y"
"4117310400135","유환1차","47.61","1986",,,,"12","2","2013","2500"," 호계동","1","916-2","41173","45","Y"
"4117310400135","유환1차","47.61","1986",,,,"29","3","2013","8500"," 호계동","3","916-2","41173","0","Y"
"4117310400135","유환1차","47.61","1986",,,,"26","7","2013","10000"," 호계동","1","916-2","41173","0","Y"
