"4413111400112","한성","29.2","2000"," "," ","4351","28","8","2006",," 다가동","6","520","44131",,"N"
"4413111400112","한성","29.2","2000"," "," ","4351","28","8","2006",," 다가동","7","520","44131",,"N"
"4413111400112","한성","29.2","2000"," "," ","4266","20","9","2006",," 다가동","1","520","44131",,"N"
"4413111400112","한성","29.2","2000",,,,"29","1","2011","1500"," 다가동","10","520","44131","15","Y"
"4413111400112","한성","29.2","2000",,,,"2","3","2011","3000"," 다가동","5","520","44131","0","Y"
"4413111400112","한성","29.2","2000",,,,"5","3","2011","3000"," 다가동","3","520","44131","0","Y"
"4413111400112","한성","29.2","2000",,,,"19","3","2011","3000"," 다가동","4","520","44131","0","Y"
"4413111400112","한성","27.51","2000",,,,"22","3","2011","2900"," 다가동","8","520","44131","0","Y"
"4413111400112","한성","29.2","2000"," "," ","5100","25","3","2011",," 다가동","1","520","44131",,"N"
"4413111400112","한성","27.51","2000",,,,"25","3","2011","2900"," 다가동","6","520","44131","0","Y"
"4413111400112","한성","29.2","2000",,,,"4","4","2011","3000"," 다가동","9","520","44131","0","Y"
"4413111400112","한성","29.2","2000",,,,"4","4","2011","2000"," 다가동","9","520","44131","10","Y"
"4413111400112","한성","29.2","2000",,,,"17","6","2011","3000"," 다가동","8","520","44131","0","Y"
"4413111400112","한성","29.2","2000",,,,"30","6","2011","3000"," 다가동","6","520","44131","0","Y"
"4413111400112","한성","29.2","2000",,,,"8","9","2011","2500"," 다가동","3","520","44131","0","Y"
"4413111400112","한성","29.2","2000",,,,"14","9","2011","2500"," 다가동","10","520","44131","5","Y"
"4413111400112","한성","29.2","2000",,,,"22","9","2011","2000"," 다가동","1","520","44131","10","Y"
"4413111400112","한성","29.2","2000",,,,"10","10","2011","3000"," 다가동","8","520","44131","0","Y"
"4413111400112","한성","29.2","2000",,,,"31","10","2011","3000"," 다가동","7","520","44131","0","Y"
"4413111400112","한성","29.2","2000",,,,"10","11","2011","3000"," 다가동","1","520","44131","0","Y"
"4413111400112","한성","29.2","2000",,,,"7","3","2012","3000"," 다가동","8","520","44131","0","Y"
"4413111400112","한성","56.71","2000",,,,"15","5","2012","5300"," 다가동","9","520","44131","0","Y"
"4413111400112","한성","29.2","2000",,,,"21","5","2012","4000"," 다가동","3","520","44131","0","Y"
"4413111400112","한성","29.2","2000",,,,"18","7","2012","1000"," 다가동","7","520","44131","30","Y"
"4413111400112","한성","29.2","2000",,,,"4","8","2012","3500"," 다가동","4","520","44131","0","Y"
"4413111400112","한성","29.2","2000",,,,"6","8","2012","4000"," 다가동","4","520","44131","0","Y"
