"2626010800274","현대그랜드빌라","161.73","1993"," "," ","15600","3","3","2008",," 온천동","5","1220-1","26260",,"N"
"2626010800274","현대그랜드빌라","160.35","1993"," "," ","14100","5","10","2010",," 온천동","5","1220-1","26260",,"N"
"2626010800274","현대그랜드빌라","149.35","1993"," "," ","17500","11","2","2011",," 온천동","1","1220-1","26260",,"N"
"2626010800274","현대그랜드빌라","160.35","1993"," "," ","16000","11","3","2011",," 온천동","5","1220-1","26260",,"N"
"2626010800274","현대그랜드빌라","129.26","1993"," "," ","20000","8","4","2011",," 온천동","4","1220-1","26260",,"N"
"2626010800274","현대그랜드빌라","149.35","1993",,,,"11","7","2011","16000"," 온천동","1","1220-1","26260","0","Y"
"2626010800274","현대그랜드빌라","129.26","1993"," "," ","20500","25","8","2011",," 온천동","4","1220-1","26260",,"N"
"2626010800274","현대그랜드빌라","129.26","1993"," "," ","20000","24","5","2012",," 온천동","3","1220-1","26260",,"N"
"2626010800274","현대그랜드빌라","129.26","1993"," "," ","24000","7","10","2020",""," 온천동","2","1220-1","26260","","N"
"2626010800274","현대그랜드빌라","149.35","1993"," "," ","42000","26","7","2021",""," 온천동","2","1220-1","26260","","N"
