"3120012600103","울산송정 호반베르디움","84.9744","2018",,,,"2","11","2018","16000"," 송정동","3","1207-2","31200","0","Y"
"3120012600103","울산송정 호반베르디움","84.973",""," "," ","38443","5","12","2018",," 송정동","13","1207-2","31200",,"N"
"3120012600103","울산송정 호반베르디움","84.9992",""," "," ","37336","5","12","2018",," 송정동","9","1207-2","31200",,"N"
"3120012600103","울산송정 호반베르디움","75.9936",""," "," ","31600","18","12","2018",," 송정동","17","1207-2","31200",,"N"
"3120012600103","울산송정 호반베르디움","84.9992",""," "," ","36325","26","12","2018",," 송정동","8","1207-2","31200",,"N"
"3120012600103","울산송정 호반베르디움","84.973",""," "," ","31786","4","1","2019",," 송정동","1","1207-2","31200",,"N"
"3120012600103","울산송정 호반베르디움","84.973",""," "," ","38215","4","1","2019",," 송정동","15","1207-2","31200",,"N"
"3120012600103","울산송정 호반베르디움","84.973",""," "," ","37978","7","1","2019",," 송정동","13","1207-2","31200",,"N"
"3120012600103","울산송정 호반베르디움","84.973",""," "," ","32526","12","1","2019",," 송정동","20","1207-2","31200",,"N"
"3120012600103","울산송정 호반베르디움","84.973",""," "," ","35726","14","1","2019",," 송정동","8","1207-2","31200",,"N"
"3120012600103","울산송정 호반베르디움","84.973","2018",,,,"18","1","2019","15000"," 송정동","15","1207-2","31200","0","Y"
"3120012600103","울산송정 호반베르디움","84.973",""," "," ","33376","19","1","2019",," 송정동","12","1207-2","31200",,"N"
"3120012600103","울산송정 호반베르디움","75.9936",""," "," ","30340","21","1","2019",," 송정동","5","1207-2","31200",,"N"
"3120012600103","울산송정 호반베르디움","84.973",""," "," ","33376","23","1","2019",," 송정동","12","1207-2","31200",,"N"
"3120012600103","울산송정 호반베르디움","84.973",""," "," ","34023","25","1","2019",," 송정동","4","1207-2","31200",,"N"
"3120012600103","울산송정 호반베르디움","84.973",""," "," ","35126","27","1","2019",," 송정동","20","1207-2","31200",,"N"
"3120012600103","울산송정 호반베르디움","84.9992",""," "," ","34165","29","1","2019",," 송정동","4","1207-2","31200",,"N"
"3120012600103","울산송정 호반베르디움","84.973",""," "," ","35026","2","2","2019",," 송정동","17","1207-2","31200",,"N"
