"4822011100109","진우하이빌3차","80.89","2003"," "," ","11600","31","8","2006",," 무전동","11","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","124.9","2003"," "," ","14500","10","10","2006",," 무전동","11","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","84.95","2003"," "," ","11800","1","12","2006",," 무전동","4","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","84.95","2003"," "," ","11400","20","12","2006",," 무전동","2","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","84.95","2003"," "," ","13000","17","4","2007",," 무전동","14","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","124.9","2003"," "," ","16000","7","5","2007",," 무전동","2","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","84.95","2003"," "," ","13650","3","11","2007",," 무전동","14","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","84.95","2003"," "," ","12900","28","11","2007",," 무전동","3","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","124.9","2003"," "," ","17300","15","2","2008",," 무전동","13","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","124.9","2003"," "," ","17000","27","3","2008",," 무전동","8","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","84.95","2003"," "," ","16000","10","4","2008",," 무전동","7","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","84.95","2003"," "," ","15700","1","5","2008",," 무전동","7","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","124.9","2003"," "," ","16650","27","10","2008",," 무전동","2","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","80.89","2003"," "," ","18200","27","10","2008",," 무전동","9","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","84.95","2003"," "," ","17300","6","11","2008",," 무전동","11","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","124.9","2003"," "," ","15000","19","11","2008",," 무전동","2","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","84.95","2003"," "," ","16550","17","1","2009",," 무전동","9","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","84.95","2003"," "," ","16600","5","2","2009",," 무전동","7","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","124.9","2003"," "," ","19700","10","4","2009",," 무전동","9","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","84.95","2003"," "," ","4750","13","4","2009",," 무전동","3","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","124.9","2003"," "," ","20000","12","5","2009",," 무전동","11","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","84.95","2003"," "," ","15500","2","9","2009",," 무전동","15","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","84.95","2003"," "," ","17200","9","9","2009",," 무전동","5","1032-5","48220",,"N"
"4822011100109","진우하이빌3차","84.95","2003"," "," ","15500","7","10","2009",," 무전동","9","1032-5","48220",,"N"
