"1117012500106","용산아이피아대주피오레","84.6","2007"," "," ","25500","31","8","2007",," 한강로2가","11","2-185","11170",,"N"
"1117012500106","용산아이피아대주피오레","84.6","2007"," "," ","24000","26","5","2008",," 한강로2가","15","2-185","11170",,"N"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"19","1","2011","21000"," 한강로2가","9","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007"," "," ","42000","25","1","2011",," 한강로2가","12","2-185","11170",,"N"
"1117012500106","용산아이피아대주피오레","84.6","2007"," "," ","40000","31","1","2011",," 한강로2가","14","2-185","11170",,"N"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"15","2","2011","4500"," 한강로2가","9","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"12","3","2011","9500"," 한강로2가","12","2-185","11170","100","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"12","3","2011","10000"," 한강로2가","13","2-185","11170","70","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"29","6","2011","23000"," 한강로2가","6","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"14","7","2011","25000"," 한강로2가","11","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"25","8","2011","24000"," 한강로2가","9","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"8","9","2011","23000"," 한강로2가","8","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"15","9","2011","25000"," 한강로2가","14","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"15","11","2011","25000"," 한강로2가","12","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"18","1","2012","4000"," 한강로2가","13","2-185","11170","150","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007"," "," ","43000","20","3","2012",," 한강로2가","8","2-185","11170",,"N"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"31","3","2012","26000"," 한강로2가","12","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"25","6","2012","23000"," 한강로2가","10","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"7","8","2012","26000"," 한강로2가","11","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"28","2","2013","21000"," 한강로2가","10","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"18","3","2013","26000"," 한강로2가","9","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"3","7","2013","6000"," 한강로2가","13","2-185","11170","130","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"30","8","2013","27000"," 한강로2가","11","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"7","9","2013","28000"," 한강로2가","14","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"22","2","2014","30000"," 한강로2가","11","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007"," "," ","40500","3","3","2014",," 한강로2가","13","2-185","11170",,"N"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"14","3","2014","23000"," 한강로2가","8","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"26","3","2014","29000"," 한강로2가","10","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"7","5","2014","24000"," 한강로2가","12","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"28","8","2014","10000"," 한강로2가","8","2-185","11170","80","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"18","11","2014","28000"," 한강로2가","11","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"13","2","2015","25000"," 한강로2가","8","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"24","2","2015","9000"," 한강로2가","9","2-185","11170","80","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"6","4","2015","33000"," 한강로2가","9","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"6","6","2015","30000"," 한강로2가","6","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"4","7","2015","33000"," 한강로2가","11","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"18","7","2015","29000"," 한강로2가","10","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"19","9","2015","28000"," 한강로2가","14","2-185","11170","10","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"18","11","2015","33000"," 한강로2가","14","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"30","1","2016","25500"," 한강로2가","11","2-185","11170","30","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007"," "," ","47000","26","3","2016",," 한강로2가","6","2-185","11170",,"N"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"3","5","2016","27000"," 한강로2가","12","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"5","5","2016","38000"," 한강로2가","8","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007"," "," ","45800","18","5","2016",," 한강로2가","14","2-185","11170",,"N"
"1117012500106","용산아이피아대주피오레","84.6","2007"," "," ","47000","20","7","2016",," 한강로2가","11","2-185","11170",,"N"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"29","9","2016","37000"," 한강로2가","11","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"1","10","2016","38000"," 한강로2가","11","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"19","11","2016","35000"," 한강로2가","11","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"14","1","2017","37000"," 한강로2가","9","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"27","2","2017","7000"," 한강로2가","9","2-185","11170","90","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007"," "," ","50000","1","4","2017",," 한강로2가","9","2-185","11170",,"N"
"1117012500106","용산아이피아대주피오레","84.6","2007"," "," ","46000","28","4","2017",," 한강로2가","11","2-185","11170",,"N"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"6","6","2017","40000"," 한강로2가","6","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"28","6","2017","9520"," 한강로2가","13","2-185","11170","100","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"24","8","2017","41000"," 한강로2가","11","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007",,,,"5","11","2017","38000"," 한강로2가","9","2-185","11170","0","Y"
"1117012500106","용산아이피아대주피오레","84.6","2007"," "," ","55000","2","1","2018",," 한강로2가","14","2-185","11170",,"N"
"1117012500106","용산아이피아대주피오레","84.6","2007"," "," ","55000","11","1","2018",," 한강로2가","6","2-185","11170",,"N"
"1117012500106","용산아이피아대주피오레","84.6","2007"," "," ","56800","14","5","2018",," 한강로2가","8","2-185","11170",,"N"
