"4884025027105","신흥(가,나,상가동)","59.85","1989"," "," ","3200","15","3","2006",,"남해읍 아산리","5","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","65.79","1989"," "," ","2350","17","3","2006",,"남해읍 아산리","1","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","65.79","1989"," "," ","2702","17","4","2006",,"남해읍 아산리","4","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","59.85","1989"," "," ","5000","29","5","2006",,"남해읍 아산리","5","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","59.85","1989"," "," ","2750","19","7","2006",,"남해읍 아산리","5","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","65.79","1989"," "," ","4300","11","8","2006",,"남해읍 아산리","3","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","59.85","1989"," "," ","3300","18","4","2007",,"남해읍 아산리","5","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","56.73","1989"," "," ","3570","7","5","2007",,"남해읍 아산리","3","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","56.73","1989"," "," ","2700","16","7","2007",,"남해읍 아산리","3","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","65.79","1989"," "," ","4150","20","11","2007",,"남해읍 아산리","1","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","59.85","1989"," "," ","2800","16","5","2008",,"남해읍 아산리","3","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","59.85","1989"," "," ","3800","16","5","2008",,"남해읍 아산리","4","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","59.85","1989"," "," ","3500","29","6","2008",,"남해읍 아산리","4","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","71.98","1989"," "," ","2500","4","8","2008",,"남해읍 아산리","1","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","60.4","1991"," "," ","3200","29","9","2008",,"남해읍 아산리","2","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","65.79","1989"," "," ","3000","17","11","2008",,"남해읍 아산리","5","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","56.73","1989"," "," ","2600","9","6","2009",,"남해읍 아산리","3","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","59.85","1989"," "," ","3500","23","7","2009",,"남해읍 아산리","2","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","65.79","1989"," "," ","4500","10","12","2009",,"남해읍 아산리","3","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","56.73","1989"," "," ","3750","24","12","2009",,"남해읍 아산리","1","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","59.85","1989"," "," ","3600","20","9","2010",,"남해읍 아산리","3","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","65.79","1989"," "," ","3600","17","12","2010",,"남해읍 아산리","1","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","59.85","1989"," "," ","4000","1","2","2011",,"남해읍 아산리","2","316-1","48840",,"N"
"4884025027105","신흥(가,나,상가동)","56.73","1989",,,,"4","2","2011","2500","남해읍 아산리","3","316-1","48840","0","Y"
