"4113510800101","판교원마을9단지(한림풀에버)","71.8438",""," "," ","39081","16","12","2008",," 판교동","5","585","41135",,"N"
"4113510800101","판교원마을9단지(한림풀에버)","84.9907",""," "," ","48106","7","2","2009",," 판교동","13","585","41135",,"N"
"4113510800101","판교원마을9단지(한림풀에버)","84.9505",""," "," ","51366","27","2","2009",," 판교동","16","585","41135",,"N"
"4113510800101","판교원마을9단지(한림풀에버)","84.9958",""," "," ","52444","23","3","2009",," 판교동","12","585","41135",,"N"
"4113510800101","판교원마을9단지(한림풀에버)","84.9907",""," "," ","56590","30","3","2009",," 판교동","11","585","41135",,"N"
"4113510800101","판교원마을9단지(한림풀에버)","84.9958",""," "," ","52174","9","4","2009",," 판교동","17","585","41135",,"N"
"4113510800101","판교원마을9단지(한림풀에버)","84.9907",""," "," ","56397","13","4","2009",," 판교동","11","585","41135",,"N"
"4113510800101","판교원마을9단지(한림풀에버)","84.9505",""," "," ","60200","16","4","2009",," 판교동","9","585","41135",,"N"
"4113510800101","판교원마을9단지(한림풀에버)","84.9505",""," "," ","50366","17","4","2009",," 판교동","5","585","41135",,"N"
"4113510800101","판교원마을9단지(한림풀에버)","84.9505",""," "," ","30650","28","4","2009",," 판교동","3","585","41135",,"N"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438",""," "," ","45358","13","5","2009",," 판교동","8","585","41135",,"N"
"4113510800101","판교원마을9단지(한림풀에버)","84.9907",""," "," ","52880","14","5","2009",," 판교동","4","585","41135",,"N"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438",""," "," ","49000","24","6","2009",," 판교동","2","585","41135",,"N"
"4113510800101","판교원마을9단지(한림풀에버)","84.9505","2009"," "," ","60000","26","6","2009",," 판교동","2","585","41135",,"N"
"4113510800101","판교원마을9단지(한림풀에버)","84.9907",""," "," ","60000","29","6","2009",," 판교동","14","585","41135",,"N"
"4113510800101","판교원마을9단지(한림풀에버)","84.9562","2009",,,,"3","1","2011","27000"," 판교동","3","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","84.9907","2009",,,,"13","1","2011","29000"," 판교동","14","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","84.9562","2009",,,,"17","1","2011","32000"," 판교동","15","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"17","1","2011","10000"," 판교동","5","585","41135","80","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"17","1","2011","26000"," 판교동","11","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"18","1","2011","26000"," 판교동","5","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"22","1","2011","25000"," 판교동","9","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"26","1","2011","25000"," 판교동","13","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","84.9958","2009",,,,"26","1","2011","26500"," 판교동","11","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","84.9907","2009",,,,"27","1","2011","28500"," 판교동","10","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"29","1","2011","27000"," 판교동","14","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","84.9907","2009",,,,"1","2","2011","29000"," 판교동","12","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"12","2","2011","26500"," 판교동","10","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"12","2","2011","24000"," 판교동","8","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"12","2","2011","25000"," 판교동","2","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","84.9907","2009",,,,"12","2","2011","10000"," 판교동","16","585","41135","120","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"14","2","2011","3000"," 판교동","11","585","41135","150","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"14","2","2011","27000"," 판교동","15","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"14","2","2011","25000"," 판교동","13","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"15","2","2011","25000"," 판교동","15","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"17","2","2011","15000"," 판교동","7","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","84.9907","2009",,,,"17","2","2011","32000"," 판교동","10","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"19","2","2011","25500"," 판교동","10","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"19","2","2011","25000"," 판교동","8","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"20","2","2011","25000"," 판교동","9","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"22","2","2011","26000"," 판교동","7","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"22","2","2011","25000"," 판교동","3","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"23","2","2011","25000"," 판교동","2","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"24","2","2011","25000"," 판교동","4","585","41135","0","Y"
"4113510800101","판교원마을9단지(한림풀에버)","71.8438","2009",,,,"24","2","2011","26000"," 판교동","11","585","41135","0","Y"
