"5011012200176","서부파크빌","84.96","2004"," "," ","10000","14","3","2006",," 노형동","2","2513-3","50110",,"N"
"5011012200176","서부파크빌","84.96","2004"," "," ","13000","24","7","2006",," 노형동","7","2513-3","50110",,"N"
"5011012200176","서부파크빌","84.96","2004"," "," ","8500","1","9","2006",," 노형동","10","2513-3","50110",,"N"
"5011012200176","서부파크빌","84.96","2004"," "," ","11400","19","10","2006",," 노형동","1","2513-3","50110",,"N"
"5011012200176","서부파크빌","84.96","2004"," "," ","14500","13","1","2007",," 노형동","9","2513-3","50110",,"N"
"5011012200176","서부파크빌","84.96","2004"," "," ","14000","27","4","2007",," 노형동","3","2513-3","50110",,"N"
"5011012200176","서부파크빌","84.96","2004"," "," ","10000","27","11","2007",," 노형동","10","2513-3","50110",,"N"
"5011012200176","서부파크빌","84.96","2004"," "," ","16200","9","10","2009",," 노형동","6","2513-3","50110",,"N"
"5011012200176","서부파크빌","84.96","2004"," "," ","17200","23","6","2010",," 노형동","3","2513-3","50110",,"N"
"5011012200176","서부파크빌","84.96","2004"," "," ","17200","1","12","2010",," 노형동","10","2513-3","50110",,"N"
"5011012200176","서부파크빌","84.96","2004"," "," ","15000","15","12","2010",," 노형동","10","2513-3","50110",,"N"
"5011012200176","서부파크빌","84.96","2004"," "," ","17500","27","11","2012",," 노형동","4","2513-3","50110",,"N"
"5011012200176","서부파크빌","84.96","2004"," "," ","12000","25","12","2012",," 노형동","8","2513-3","50110",,"N"
"5011012200176","서부파크빌","84.96","2004"," "," ","14600","22","2","2013",," 노형동","1","2513-3","50110",,"N"
"5011012200176","서부파크빌","84.96","2004"," "," ","16300","6","6","2014",," 노형동","1","2513-3","50110",,"N"
"5011012200176","서부파크빌","84.96","2004"," "," ","31000","14","2","2017",," 노형동","2","2513-3","50110",,"N"
"5011012200176","서부파크빌","84.96","2004",,,,"30","5","2017","1500"," 노형동","2","2513-3","50110","79","Y"
"5011012200176","서부파크빌","84.96","2004"," "," ","27500","23","5","2021",," 노형동","8","2513-3","50110",,"N"
