"2635010500106","현대카멜리아","152.88","2001"," "," ","61800","27","2","2006",," 우동","27","1433","26350",,"N"
"2635010500106","현대카멜리아","152.88","2001"," "," ","61600","30","3","2006",," 우동","26","1433","26350",,"N"
"2635010500106","현대카멜리아","147.69","2001"," "," ","50000","18","4","2006",," 우동","12","1433","26350",,"N"
"2635010500106","현대카멜리아","150.09","2001"," "," ","57000","24","4","2006",," 우동","4","1433","26350",,"N"
"2635010500106","현대카멜리아","152.88","2001"," "," ","51600","27","4","2006",," 우동","3","1433","26350",,"N"
"2635010500106","현대카멜리아","147.69","2001"," "," ","43500","28","4","2006",," 우동","6","1433","26350",,"N"
"2635010500106","현대카멜리아","152.88","2001"," "," ","57300","1","8","2006",," 우동","26","1433","26350",,"N"
"2635010500106","현대카멜리아","147.69","2001"," "," ","51000","1","9","2006",," 우동","27","1433","26350",,"N"
"2635010500106","현대카멜리아","152.88","2001"," "," ","55000","15","9","2006",," 우동","25","1433","26350",,"N"
"2635010500106","현대카멜리아","152.88","2001"," "," ","59500","23","9","2006",," 우동","5","1433","26350",,"N"
"2635010500106","현대카멜리아","147.69","2001"," "," ","44500","25","9","2006",," 우동","7","1433","26350",,"N"
"2635010500106","현대카멜리아","147.69","2001"," "," ","42000","26","9","2006",," 우동","5","1433","26350",,"N"
"2635010500106","현대카멜리아","147.69","2001"," "," ","44200","1","10","2006",," 우동","24","1433","26350",,"N"
"2635010500106","현대카멜리아","147.69","2001"," "," ","44500","9","10","2006",," 우동","28","1433","26350",,"N"
"2635010500106","현대카멜리아","147.69","2001"," "," ","48000","1","11","2006",," 우동","4","1433","26350",,"N"
"2635010500106","현대카멜리아","147.69","2001"," "," ","45000","1","11","2006",," 우동","23","1433","26350",,"N"
"2635010500106","현대카멜리아","147.69","2001"," "," ","47000","7","11","2006",," 우동","9","1433","26350",,"N"
"2635010500106","현대카멜리아","147.69","2001"," "," ","55200","28","11","2006",," 우동","24","1433","26350",,"N"
"2635010500106","현대카멜리아","150.09","2001"," "," ","58000","28","11","2006",," 우동","10","1433","26350",,"N"
"2635010500106","현대카멜리아","147.69","2001"," "," ","59000","5","12","2006",," 우동","15","1433","26350",,"N"
"2635010500106","현대카멜리아","152.88","2001"," "," ","61500","16","12","2006",," 우동","15","1433","26350",,"N"
"2635010500106","현대카멜리아","147.69","2001"," "," ","50500","5","1","2007",," 우동","27","1433","26350",,"N"
