"4418010100114","서오","81.27","1990"," "," ","3500","27","2","2006",," 대천동","4","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","3500","25","3","2006",," 대천동","5","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4000","27","3","2006",," 대천동","8","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","5700","7","4","2006",," 대천동","6","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","2550","24","4","2006",," 대천동","2","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","3500","24","8","2006",," 대천동","9","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","3700","17","10","2006",," 대천동","2","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4100","23","10","2006",," 대천동","11","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4000","15","11","2006",," 대천동","4","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","3700","30","11","2006",," 대천동","12","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","3300","2","1","2007",," 대천동","3","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","3800","6","2","2007",," 대천동","4","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","2800","1","3","2007",," 대천동","7","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4000","15","3","2007",," 대천동","12","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","7000","23","5","2007",," 대천동","10","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","3800","5","9","2007",," 대천동","5","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4270","29","9","2007",," 대천동","8","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","3960","12","10","2007",," 대천동","10","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","3700","1","11","2007",," 대천동","7","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4200","17","12","2007",," 대천동","8","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4000","27","12","2007",," 대천동","3","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4000","28","2","2008",," 대천동","4","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","3300","28","3","2008",," 대천동","3","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","5750","26","5","2008",," 대천동","11","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","5700","1","6","2008",," 대천동","5","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","3800","5","6","2008",," 대천동","8","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","5900","16","6","2008",," 대천동","6","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","4500","14","8","2008",," 대천동","7","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4450","19","8","2008",," 대천동","9","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","5200","26","8","2008",," 대천동","7","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4400","1","9","2008",," 대천동","4","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","3000","20","10","2008",," 대천동","12","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4350","27","12","2008",," 대천동","10","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","5900","20","3","2009",," 대천동","10","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4800","21","3","2009",," 대천동","9","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4500","11","4","2009",," 대천동","9","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4700","13","4","2009",," 대천동","4","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4300","12","7","2009",," 대천동","2","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","5000","16","7","2009",," 대천동","8","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","5000","30","11","2009",," 대천동","4","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4800","16","2","2010",," 대천동","9","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4500","10","3","2010",," 대천동","1","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","6100","31","3","2010",," 대천동","10","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","5300","5","6","2010",," 대천동","4","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4700","21","6","2010",," 대천동","6","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","6350","3","8","2010",," 대천동","3","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4900","4","8","2010",," 대천동","1","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","6800","5","8","2010",," 대천동","8","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","5200","24","9","2010",," 대천동","9","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","5000","8","10","2010",," 대천동","4","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4800","15","10","2010",," 대천동","11","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","5300","2","11","2010",," 대천동","5","514-25","44180",,"N"
"4418010100114","서오","66.42","1990",,,,"21","1","2011","4000"," 대천동","2","514-25","44180","0","Y"
"4418010100114","서오","81.27","1990",,,,"22","2","2011","3000"," 대천동","4","514-25","44180","0","Y"
"4418010100114","서오","81.27","1990"," "," ","5560","24","2","2011",," 대천동","7","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","5500","7","3","2011",," 대천동","4","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","5800","23","3","2011",," 대천동","1","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","7000","4","4","2011",," 대천동","8","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","7200","6","4","2011",," 대천동","2","514-25","44180",,"N"
"4418010100114","서오","66.42","1990",,,,"27","4","2011","500"," 대천동","9","514-25","44180","45","Y"
"4418010100114","서오","81.27","1990"," "," ","6000","16","5","2011",," 대천동","10","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","7000","31","5","2011",," 대천동","12","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4900","9","6","2011",," 대천동","3","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","8950","27","6","2011",," 대천동","9","514-25","44180",,"N"
"4418010100114","서오","66.42","1990",,,,"29","6","2011","6500"," 대천동","12","514-25","44180","0","Y"
"4418010100114","서오","66.42","1990",,,,"28","7","2011","5000"," 대천동","5","514-25","44180","0","Y"
"4418010100114","서오","66.42","1990"," "," ","4000","21","9","2011",," 대천동","1","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","4000","21","9","2011",," 대천동","1","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","6500","30","9","2011",," 대천동","6","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","7600","5","10","2011",," 대천동","7","514-25","44180",,"N"
"4418010100114","서오","66.42","1990",,,,"25","11","2011","5000"," 대천동","5","514-25","44180","0","Y"
"4418010100114","서오","81.27","1990"," "," ","9800","20","1","2012",," 대천동","11","514-25","44180",,"N"
"4418010100114","서오","66.42","1990"," "," ","6300","21","2","2012",," 대천동","1","514-25","44180",,"N"
"4418010100114","서오","81.27","1990",,,,"5","4","2012","9000"," 대천동","10","514-25","44180","0","Y"
"4418010100114","서오","66.42","1990"," "," ","8400","17","4","2012",," 대천동","9","514-25","44180",,"N"
"4418010100114","서오","81.27","1990"," "," ","8700","31","5","2012",," 대천동","1","514-25","44180",,"N"
"4418010100114","서오","66.42","1990",,,,"13","6","2012","600"," 대천동","5","514-25","44180","30","Y"
"4418010100114","서오","66.42","1990",,,,"23","8","2012","4000"," 대천동","4","514-25","44180","0","Y"
