"1123010500104","현대썬앤빌청계","14.82","2016",,,,"9","12","2016","10000"," 답십리동","5","530-15","11230","0","Y"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"9","12","2016","4000"," 답십리동","7","530-15","11230","30","Y"
"1123010500104","현대썬앤빌청계","14.72","2016",,,,"10","12","2016","10000"," 답십리동","9","530-15","11230","0","Y"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"10","12","2016","4000"," 답십리동","5","530-15","11230","30","Y"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"10","12","2016","10500"," 답십리동","13","530-15","11230","0","Y"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"10","12","2016","3000"," 답십리동","8","530-15","11230","35","Y"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"11","12","2016","11000"," 답십리동","8","530-15","11230","0","Y"
"1123010500104","현대썬앤빌청계","14.21","2016",,,,"11","12","2016","10000"," 답십리동","6","530-15","11230","0","Y"
"1123010500104","현대썬앤빌청계","14.21","2016",,,,"11","12","2016","10000"," 답십리동","6","530-15","11230","0","Y"
"1123010500104","현대썬앤빌청계","14.72","2016",,,,"11","12","2016","4000"," 답십리동","5","530-15","11230","30","Y"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"16","12","2016","500"," 답십리동","10","530-15","11230","50","Y"
"1123010500104","현대썬앤빌청계","18.38","2016",,,,"16","12","2016","1000"," 답십리동","12","530-15","11230","50","Y"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"17","12","2016","1000"," 답십리동","9","530-15","11230","50","Y"
"1123010500104","현대썬앤빌청계","14.72","2016",,,,"18","12","2016","10500"," 답십리동","8","530-15","11230","0","Y"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"19","12","2016","500"," 답십리동","10","530-15","11230","50","Y"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"20","12","2016","2000"," 답십리동","6","530-15","11230","40","Y"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"21","12","2016","3000"," 답십리동","8","530-15","11230","40","Y"
"1123010500104","현대썬앤빌청계","14.72","2016"," "," ","13485","24","12","2016",," 답십리동","11","530-15","11230",,"N"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"24","12","2016","11000"," 답십리동","13","530-15","11230","0","Y"
"1123010500104","현대썬앤빌청계","18.27","2016",,,,"24","12","2016","13000"," 답십리동","8","530-15","11230","0","Y"
"1123010500104","현대썬앤빌청계","14.82",""," "," ","12716","25","12","2016",," 답십리동","7","530-15","11230",,"N"
"1123010500104","현대썬앤빌청계","18.38","2016",,,,"26","12","2016","13000"," 답십리동","13","530-15","11230","0","Y"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"26","12","2016","3000"," 답십리동","10","530-15","11230","35","Y"
"1123010500104","현대썬앤빌청계","14.21","2016",,,,"27","12","2016","11000"," 답십리동","12","530-15","11230","0","Y"
"1123010500104","현대썬앤빌청계","18.38","2016",,,,"28","12","2016","3000"," 답십리동","13","530-15","11230","40","Y"
"1123010500104","현대썬앤빌청계","14.72","2016",,,,"30","12","2016","2000"," 답십리동","8","530-15","11230","40","Y"
"1123010500104","현대썬앤빌청계","14.82",""," "," ","13027","31","12","2016",," 답십리동","10","530-15","11230",,"N"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"2","1","2017","1000"," 답십리동","6","530-15","11230","40","Y"
"1123010500104","현대썬앤빌청계","14.72",""," "," ","12766","3","1","2017",," 답십리동","6","530-15","11230",,"N"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"3","1","2017","3000"," 답십리동","8","530-15","11230","35","Y"
"1123010500104","현대썬앤빌청계","18.38","2016",,,,"4","1","2017","1000"," 답십리동","7","530-15","11230","55","Y"
"1123010500104","현대썬앤빌청계","14.82","2016"," "," ","12766","5","1","2017",," 답십리동","7","530-15","11230",,"N"
"1123010500104","현대썬앤빌청계","18.38","2016"," "," ","15571","5","1","2017",," 답십리동","13","530-15","11230",,"N"
"1123010500104","현대썬앤빌청계","14.82",""," "," ","12716","6","1","2017",," 답십리동","6","530-15","11230",,"N"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"6","1","2017","500"," 답십리동","5","530-15","11230","52","Y"
"1123010500104","현대썬앤빌청계","14.82",""," "," ","13075","7","1","2017",," 답십리동","9","530-15","11230",,"N"
"1123010500104","현대썬앤빌청계","18.27","2016",,,,"7","1","2017","13000"," 답십리동","5","530-15","11230","0","Y"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"7","1","2017","1000"," 답십리동","8","530-15","11230","50","Y"
"1123010500104","현대썬앤빌청계","14.82","2016",,,,"7","1","2017","3000"," 답십리동","9","530-15","11230","37","Y"
