"1153010900112","다청림101동(143-1)","84.21","2012"," "," ","31000","14","8","2012",," 궁동","5","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.18","2012"," "," ","31500","15","9","2012",," 궁동","6","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.21","2012"," "," ","32000","20","10","2012",," 궁동","3","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.21","2012"," "," ","31000","3","2","2013",," 궁동","1","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.18","2012"," "," ","40000","10","2","2013",," 궁동","7","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.18","2012"," "," ","30500","5","4","2013",," 궁동","1","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.18","2012",,,,"11","6","2013","10000"," 궁동","1","143-1","11530","0","Y"
"1153010900112","다청림101동(143-1)","84.21","2012"," "," ","30500","3","7","2013",," 궁동","2","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.18","2012"," "," ","30500","14","7","2013",," 궁동","4","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.21","2012"," "," ","30500","14","7","2013",," 궁동","1","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","158.49","2012"," "," ","59200","15","7","2013",," 궁동","6","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.18","2012"," "," ","30500","27","7","2013",," 궁동","3","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.21","2012"," "," ","30800","10","8","2013",," 궁동","4","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.18","2012"," "," ","31000","11","8","2013",," 궁동","2","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.18","2012"," "," ","30600","16","8","2013",," 궁동","5","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.21","2012"," "," ","30400","19","8","2013",," 궁동","2","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.21","2012"," "," ","30600","1","9","2013",," 궁동","3","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","153.81","2012"," "," ","55000","2","9","2013",," 궁동","6","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","153.81","2012",,,,"25","10","2013","18000"," 궁동","6","143-1","11530","0","Y"
"1153010900112","다청림101동(143-1)","84.21","2012",,,,"21","2","2015","20000"," 궁동","1","143-1","11530","0","Y"
"1153010900112","다청림101동(143-1)","84.21","2012"," "," ","31000","4","5","2015",," 궁동","2","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.21","2012"," "," ","28600","30","5","2015",," 궁동","1","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.21","2012",,,,"8","9","2015","20000"," 궁동","1","143-1","11530","0","Y"
"1153010900112","다청림101동(143-1)","84.21","2012",,,,"27","4","2016","28000"," 궁동","3","143-1","11530","0","Y"
"1153010900112","다청림101동(143-1)","84.18","2012"," "," ","34200","19","8","2016",," 궁동","6","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.21","2012"," "," ","33000","24","2","2017",," 궁동","3","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.21","2012"," "," ","34800","21","9","2017",," 궁동","1","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.18","2012",,,,"24","10","2019","31000"," 궁동","1","143-1","11530","0","Y"
"1153010900112","다청림101동(143-1)","153.81","2012",,,,"8","11","2019","19000"," 궁동","6","143-1","11530","0","Y"
"1153010900112","다청림101동(143-1)","84.21","2012",,,,"30","11","2019","10000"," 궁동","1","143-1","11530","50","Y"
"1153010900112","다청림101동(143-1)","84.18","2012"," "," ","49000","30","12","2019",," 궁동","7","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.21","2012"," "," ","40000","19","2","2020",," 궁동","2","143-1","11530",,"N"
"1153010900112","다청림101동(143-1)","84.21","2012"," "," ","35000","25","2","2021",," 궁동","3","143-1","11530",,"N"
