"2647010100157","대우그린","84.856","1993"," "," ","10500","20","2","2006",," 거제동","1","1288-3","26470",,"N"
"2647010100157","대우그린","72.135","1993"," "," ","9500","3","4","2006",," 거제동","11","1288-3","26470",,"N"
"2647010100157","대우그린","73.146","1993"," "," ","9200","17","4","2006",," 거제동","3","1288-3","26470",,"N"
"2647010100157","대우그린","72.135","1993"," "," ","9000","20","4","2006",," 거제동","17","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","9500","4","5","2006",," 거제동","4","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","11000","15","6","2006",," 거제동","18","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","11000","12","7","2006",," 거제동","13","1288-3","26470",,"N"
"2647010100157","대우그린","73.146","1993"," "," ","9650","21","8","2006",," 거제동","9","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","10000","21","8","2006",," 거제동","20","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","10500","22","8","2006",," 거제동","11","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","11150","28","8","2006",," 거제동","17","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","11000","29","8","2006",," 거제동","17","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","9000","5","9","2006",," 거제동","2","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","10000","25","9","2006",," 거제동","19","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","10700","3","10","2006",," 거제동","20","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","10500","12","10","2006",," 거제동","10","1288-3","26470",,"N"
"2647010100157","대우그린","72.135","1993"," "," ","9500","15","10","2006",," 거제동","12","1288-3","26470",,"N"
"2647010100157","대우그린","73.146","1993"," "," ","9200","31","10","2006",," 거제동","13","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","11500","17","11","2006",," 거제동","16","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","7300","29","12","2006",," 거제동","1","1288-3","26470",,"N"
"2647010100157","대우그린","73.146","1993"," "," ","8500","5","2","2007",," 거제동","9","1288-3","26470",,"N"
"2647010100157","대우그린","72.135","1993"," "," ","7400","21","2","2007",," 거제동","1","1288-3","26470",,"N"
"2647010100157","대우그린","73.146","1993"," "," ","10400","26","3","2007",," 거제동","14","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","9200","20","4","2007",," 거제동","15","1288-3","26470",,"N"
"2647010100157","대우그린","73.146","1993"," "," ","8500","25","4","2007",," 거제동","1","1288-3","26470",,"N"
"2647010100157","대우그린","73.146","1993"," "," ","8500","28","4","2007",," 거제동","7","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","11350","9","5","2007",," 거제동","12","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","10000","15","5","2007",," 거제동","18","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","10850","15","5","2007",," 거제동","20","1288-3","26470",,"N"
"2647010100157","대우그린","84.856","1993"," "," ","10420","18","5","2007",," 거제동","9","1288-3","26470",,"N"
"2647010100157","대우그린","72.135","1993"," "," ","8400","25","5","2007",," 거제동","13","1288-3","26470",,"N"
