"2817710500102","현광(32-1)","59.985","1995"," "," ","7970","13","1","2006",," 주안동","18","32-1","28177",,"N"
"2817710500102","현광(32-1)","59.985","1995"," "," ","8800","31","1","2006",," 주안동","5","32-1","28177",,"N"
"2817710500102","현광(32-1)","59.985","1995"," "," ","8700","8","2","2006",," 주안동","8","32-1","28177",,"N"
"2817710500102","현광(32-1)","63.225","1995"," "," ","8500","22","2","2006",," 주안동","1","32-1","28177",,"N"
"2817710500102","현광(32-1)","59.985","1995"," "," ","8750","25","3","2006",," 주안동","6","32-1","28177",,"N"
"2817710500102","현광(32-1)","63.225","1995"," "," ","11000","29","5","2006",," 주안동","14","32-1","28177",,"N"
"2817710500102","현광(32-1)","59.985","1995"," "," ","8600","18","6","2006",," 주안동","14","32-1","28177",,"N"
"2817710500102","현광(32-1)","63.225","1995"," "," ","10100","19","6","2006",," 주안동","10","32-1","28177",,"N"
"2817710500102","현광(32-1)","59.985","1995"," "," ","10000","20","6","2006",," 주안동","10","32-1","28177",,"N"
"2817710500102","현광(32-1)","63.225","1995"," "," ","9150","28","6","2006",," 주안동","2","32-1","28177",,"N"
"2817710500102","현광(32-1)","59.985","1995"," "," ","8800","7","8","2006",," 주안동","10","32-1","28177",,"N"
"2817710500102","현광(32-1)","59.985","1995"," "," ","8950","12","8","2006",," 주안동","7","32-1","28177",,"N"
"2817710500102","현광(32-1)","59.985","1995"," "," ","8900","27","9","2006",," 주안동","17","32-1","28177",,"N"
"2817710500102","현광(32-1)","59.985","1995"," "," ","9000","3","10","2006",," 주안동","16","32-1","28177",,"N"
"2817710500102","현광(32-1)","59.985","1995"," "," ","9800","9","10","2006",," 주안동","4","32-1","28177",,"N"
"2817710500102","현광(32-1)","59.985","1995"," "," ","8600","20","11","2006",," 주안동","3","32-1","28177",,"N"
"2817710500102","현광(32-1)","63.225","1995"," "," ","9800","5","12","2006",," 주안동","17","32-1","28177",,"N"
"2817710500102","현광(32-1)","59.985","1995"," "," ","8950","26","12","2006",," 주안동","8","32-1","28177",,"N"
"2817710500102","현광(32-1)","63.225","1995"," "," ","9750","3","1","2007",," 주안동","10","32-1","28177",,"N"
