"2920011500128","첨단라인1","60","1995"," "," ","5600","16","1","2006",," 월계동","1","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","5630","17","1","2006",," 월계동","1","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","5770","4","2","2006",," 월계동","1","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","5800","5","2","2006",," 월계동","1","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","5700","7","2","2006",," 월계동","5","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","6230","9","2","2006",," 월계동","2","765-2","29200",,"N"
"2920011500128","첨단라인1","59.99","1995"," "," ","5950","14","2","2006",," 월계동","2","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","5700","14","2","2006",," 월계동","1","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","6200","16","2","2006",," 월계동","2","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","6200","16","2","2006",," 월계동","4","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","5700","16","2","2006",," 월계동","1","765-2","29200",,"N"
"2920011500128","첨단라인1","59.99","1995"," "," ","6250","20","2","2006",," 월계동","2","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","5750","22","2","2006",," 월계동","5","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","5600","23","2","2006",," 월계동","1","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","5800","1","3","2006",," 월계동","1","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","5500","3","3","2006",," 월계동","4","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","6000","7","3","2006",," 월계동","1","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","6000","11","3","2006",," 월계동","5","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","5750","13","3","2006",," 월계동","1","765-2","29200",,"N"
"2920011500128","첨단라인1","59.99","1995"," "," ","6300","14","3","2006",," 월계동","2","765-2","29200",,"N"
"2920011500128","첨단라인1","59.99","1995"," "," ","6400","5","4","2006",," 월계동","3","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","6500","8","4","2006",," 월계동","2","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","6520","12","4","2006",," 월계동","2","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","6300","16","4","2006",," 월계동","3","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","5800","17","4","2006",," 월계동","4","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","6350","18","4","2006",," 월계동","4","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","6000","20","4","2006",," 월계동","3","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","6520","29","4","2006",," 월계동","3","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","5900","4","5","2006",," 월계동","1","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","6620","4","5","2006",," 월계동","3","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","5750","8","5","2006",," 월계동","1","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","5400","9","5","2006",," 월계동","1","765-2","29200",,"N"
"2920011500128","첨단라인1","60","1995"," "," ","6400","11","5","2006",," 월계동","2","765-2","29200",,"N"
