"4713012600133","삼성301동","59.76","1995"," "," ","8300","29","5","2006",," 동천동","2","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8600","1","11","2006",," 동천동","3","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8700","6","11","2006",," 동천동","5","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","7700","28","11","2006",," 동천동","5","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8700","10","2","2007",," 동천동","4","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","9100","23","2","2007",," 동천동","7","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8800","13","3","2007",," 동천동","5","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8000","25","4","2007",," 동천동","2","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8000","16","10","2007",," 동천동","14","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8500","17","10","2007",," 동천동","1","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","9000","13","11","2007",," 동천동","10","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","10000","14","3","2008",," 동천동","6","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8400","29","4","2008",," 동천동","12","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","7000","13","8","2008",," 동천동","14","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","9000","19","8","2008",," 동천동","11","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8500","4","10","2008",," 동천동","10","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","7000","10","12","2008",," 동천동","8","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8850","2","2","2009",," 동천동","8","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8400","14","5","2009",," 동천동","6","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8400","18","6","2009",," 동천동","10","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","5300","25","6","2009",," 동천동","2","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8200","27","6","2009",," 동천동","8","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8300","3","7","2009",," 동천동","9","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8650","24","9","2009",," 동천동","6","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","7600","24","9","2009",," 동천동","1","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8600","8","10","2009",," 동천동","11","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8800","12","10","2009",," 동천동","5","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8700","13","10","2009",," 동천동","9","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8000","18","11","2009",," 동천동","2","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","7650","23","11","2009",," 동천동","4","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","7700","8","12","2009",," 동천동","1","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8600","17","12","2009",," 동천동","1","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8400","3","3","2010",," 동천동","6","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8600","6","3","2010",," 동천동","8","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8600","8","3","2010",," 동천동","7","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8650","31","3","2010",," 동천동","5","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8500","31","3","2010",," 동천동","5","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","7000","3","5","2010",," 동천동","9","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8800","18","7","2010",," 동천동","10","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8950","30","8","2010",," 동천동","12","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","7000","6","9","2010",," 동천동","14","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","7600","27","9","2010",," 동천동","1","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","7650","30","9","2010",," 동천동","1","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8550","30","9","2010",," 동천동","12","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","9500","11","10","2010",," 동천동","10","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8500","6","11","2010",," 동천동","4","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8600","22","11","2010",," 동천동","5","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8200","7","3","2011",," 동천동","3","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","7900","7","3","2011",," 동천동","2","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8300","11","3","2011",," 동천동","10","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8200","23","3","2011",," 동천동","1","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8300","25","3","2011",," 동천동","4","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8550","25","3","2011",," 동천동","3","912","47130",,"N"
"4713012600133","삼성301동","59.76","1995"," "," ","8300","31","3","2011",," 동천동","10","912","47130",,"N"
