"1153010200538","우리유앤미","84.71","2004"," "," ","23900","15","1","2006",," 구로동","12","1277","11530",,"N"
"1153010200538","우리유앤미","84.71","2004"," "," ","24000","27","2","2006",," 구로동","10","1277","11530",,"N"
"1153010200538","우리유앤미","84.71","2004"," "," ","23800","13","3","2006",," 구로동","7","1277","11530",,"N"
"1153010200538","우리유앤미","84.71","2004"," "," ","22800","7","4","2006",," 구로동","2","1277","11530",,"N"
"1153010200538","우리유앤미","84.71","2004"," "," ","22300","13","4","2006",," 구로동","21","1277","11530",,"N"
"1153010200538","우리유앤미","84.71","2004"," "," ","23000","22","4","2006",," 구로동","12","1277","11530",,"N"
"1153010200538","우리유앤미","84.42","2004"," "," ","24400","27","5","2006",," 구로동","10","1277","11530",,"N"
"1153010200538","우리유앤미","84.71","2004"," "," ","24000","6","6","2006",," 구로동","4","1277","11530",,"N"
"1153010200538","우리유앤미","84.71","2004"," "," ","23800","6","7","2006",," 구로동","3","1277","11530",,"N"
"1153010200538","우리유앤미","84.71","2004"," "," ","24000","8","9","2006",," 구로동","4","1277","11530",,"N"
"1153010200538","우리유앤미","84.71","2004"," "," ","24000","12","9","2006",," 구로동","12","1277","11530",,"N"
"1153010200538","우리유앤미","84.54","2004"," "," ","27000","28","9","2006",," 구로동","18","1277","11530",,"N"
"1153010200538","우리유앤미","53.51","2004"," "," ","17000","3","10","2006",," 구로동","15","1277","11530",,"N"
"1153010200538","우리유앤미","84.71","2004"," "," ","26500","9","10","2006",," 구로동","16","1277","11530",,"N"
"1153010200538","우리유앤미","84.71","2004"," "," ","25000","20","10","2006",," 구로동","7","1277","11530",,"N"
"1153010200538","우리유앤미","59.45","2004"," "," ","18000","22","10","2006",," 구로동","14","1277","11530",,"N"
"1153010200538","우리유앤미","84.71","2004"," "," ","24000","23","10","2006",," 구로동","7","1277","11530",,"N"
"1153010200538","우리유앤미","84.42","2004"," "," ","24500","25","10","2006",," 구로동","9","1277","11530",,"N"
"1153010200538","우리유앤미","53.51","2004"," "," ","16900","27","10","2006",," 구로동","7","1277","11530",,"N"
"1153010200538","우리유앤미","59.45","2004"," "," ","19150","1","11","2006",," 구로동","12","1277","11530",,"N"
"1153010200538","우리유앤미","59.45","2004"," "," ","19300","1","11","2006",," 구로동","17","1277","11530",,"N"
"1153010200538","우리유앤미","59.45","2004"," "," ","19500","21","11","2006",," 구로동","11","1277","11530",,"N"
"1153010200538","우리유앤미","84.71","2004"," "," ","31500","30","11","2006",," 구로동","5","1277","11530",,"N"
"1153010200538","우리유앤미","53.51","2004"," "," ","16000","6","12","2006",," 구로동","17","1277","11530",,"N"
"1153010200538","우리유앤미","84.42","2004"," "," ","28000","18","1","2007",," 구로동","9","1277","11530",,"N"
"1153010200538","우리유앤미","84.71","2004"," "," ","34250","5","7","2007",," 구로동","15","1277","11530",,"N"
"1153010200538","우리유앤미","53.51","2004"," "," ","17600","6","7","2007",," 구로동","2","1277","11530",,"N"
