"3117010800109","한아름현대","71.115","1993"," "," ","6500","2","3","2006",," 서부동","3","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","5000","7","3","2006",," 서부동","11","284-1","31170",,"N"
"3117010800109","한아름현대","81.885","1993"," "," ","10000","10","3","2006",," 서부동","9","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","5500","13","3","2006",," 서부동","11","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","5200","30","3","2006",," 서부동","7","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","5500","1","4","2006",," 서부동","13","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","6400","17","5","2006",," 서부동","4","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","5500","6","6","2006",," 서부동","7","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","6850","12","6","2006",," 서부동","14","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","5600","15","6","2006",," 서부동","7","284-1","31170",,"N"
"3117010800109","한아름현대","81.885","1993"," "," ","8900","26","6","2006",," 서부동","8","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","5100","30","6","2006",," 서부동","14","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","6500","1","7","2006",," 서부동","4","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","5800","20","7","2006",," 서부동","3","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","5600","26","7","2006",," 서부동","9","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","6300","28","7","2006",," 서부동","11","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","5500","7","8","2006",," 서부동","14","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","7500","8","8","2006",," 서부동","4","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","7050","8","8","2006",," 서부동","4","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","7150","11","8","2006",," 서부동","13","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","5450","16","8","2006",," 서부동","2","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","7000","22","8","2006",," 서부동","2","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","6500","22","8","2006",," 서부동","4","284-1","31170",,"N"
"3117010800109","한아름현대","81.885","1993"," "," ","9050","23","8","2006",," 서부동","13","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","5600","23","8","2006",," 서부동","13","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","7200","30","8","2006",," 서부동","12","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","6300","4","9","2006",," 서부동","10","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","6850","7","9","2006",," 서부동","11","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","5600","11","9","2006",," 서부동","8","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","6400","18","9","2006",," 서부동","1","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","6600","23","9","2006",," 서부동","8","284-1","31170",,"N"
"3117010800109","한아름현대","81.885","1993"," "," ","8900","23","9","2006",," 서부동","7","284-1","31170",,"N"
"3117010800109","한아름현대","81.885","1993"," "," ","9650","23","9","2006",," 서부동","6","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","7700","27","9","2006",," 서부동","15","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","6000","18","10","2006",," 서부동","13","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","6200","18","10","2006",," 서부동","11","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","5000","24","10","2006",," 서부동","3","284-1","31170",,"N"
"3117010800109","한아름현대","81.885","1993"," "," ","8200","27","10","2006",," 서부동","1","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","6400","11","11","2006",," 서부동","4","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","8500","13","11","2006",," 서부동","15","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","6700","30","11","2006",," 서부동","3","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","6950","8","12","2006",," 서부동","1","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","6400","10","12","2006",," 서부동","9","284-1","31170",,"N"
"3117010800109","한아름현대","81.885","1993"," "," ","11000","15","12","2006",," 서부동","1","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7200","18","12","2006",," 서부동","14","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","4500","2","1","2007",," 서부동","2","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7300","15","2","2007",," 서부동","12","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","9800","22","2","2007",," 서부동","8","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","5800","6","3","2007",," 서부동","4","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","9150","10","3","2007",," 서부동","9","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","8900","25","3","2007",," 서부동","12","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7350","7","4","2007",," 서부동","6","284-1","31170",,"N"
"3117010800109","한아름현대","81.885","1993"," "," ","12500","11","4","2007",," 서부동","4","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7150","11","4","2007",," 서부동","2","284-1","31170",,"N"
"3117010800109","한아름현대","81.885","1993"," "," ","11350","16","4","2007",," 서부동","12","284-1","31170",,"N"
"3117010800109","한아름현대","81.885","1993"," "," ","11650","16","4","2007",," 서부동","14","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","10300","21","4","2007",," 서부동","7","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","6300","7","5","2007",," 서부동","15","284-1","31170",,"N"
"3117010800109","한아름현대","81.885","1993"," "," ","9950","22","5","2007",," 서부동","10","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7300","25","5","2007",," 서부동","10","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","8650","12","6","2007",," 서부동","13","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7350","15","6","2007",," 서부동","12","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","9000","2","7","2007",," 서부동","8","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","8900","11","7","2007",," 서부동","4","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","8500","14","7","2007",," 서부동","15","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7000","7","11","2007",," 서부동","12","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","9200","12","11","2007",," 서부동","7","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","8000","19","11","2007",," 서부동","4","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7350","20","11","2007",," 서부동","15","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","8100","22","11","2007",," 서부동","4","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","8100","4","12","2007",," 서부동","4","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","8000","19","12","2007",," 서부동","9","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7800","5","1","2008",," 서부동","5","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7900","8","1","2008",," 서부동","3","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","9800","8","1","2008",," 서부동","10","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7750","9","1","2008",," 서부동","12","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","8850","11","1","2008",," 서부동","14","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","9900","27","1","2008",," 서부동","13","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","8200","31","1","2008",," 서부동","8","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7000","14","2","2008",," 서부동","1","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","8800","16","2","2008",," 서부동","10","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7400","6","3","2008",," 서부동","11","284-1","31170",,"N"
"3117010800109","한아름현대","81.885","1993"," "," ","12000","6","3","2008",," 서부동","12","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","8100","15","3","2008",," 서부동","12","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","9800","13","5","2008",," 서부동","11","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","7500","15","5","2008",," 서부동","8","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","9000","23","5","2008",," 서부동","14","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","8200","23","5","2008",," 서부동","10","284-1","31170",,"N"
"3117010800109","한아름현대","81.885","1993"," "," ","11000","26","5","2008",," 서부동","11","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","9000","2","6","2008",," 서부동","10","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","8300","19","6","2008",," 서부동","14","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7800","30","6","2008",," 서부동","1","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","10500","28","8","2008",," 서부동","8","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","8600","5","9","2008",," 서부동","15","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7800","18","9","2008",," 서부동","10","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","8500","30","9","2008",," 서부동","2","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","8300","3","10","2008",," 서부동","2","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7700","19","10","2008",," 서부동","5","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7500","30","10","2008",," 서부동","2","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","9500","1","11","2008",," 서부동","15","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","9060","2","11","2008",," 서부동","6","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7150","10","11","2008",," 서부동","8","284-1","31170",,"N"
"3117010800109","한아름현대","81.885","1993"," "," ","11000","12","12","2008",," 서부동","2","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7800","30","12","2008",," 서부동","15","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","8500","1","2","2009",," 서부동","1","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","6500","10","2","2009",," 서부동","6","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","8400","17","2","2009",," 서부동","11","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","8000","28","2","2009",," 서부동","12","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","8200","28","2","2009",," 서부동","2","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","8850","2","3","2009",," 서부동","13","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","8500","1","5","2009",," 서부동","7","284-1","31170",,"N"
"3117010800109","한아름현대","81.885","1993"," "," ","12000","20","5","2009",," 서부동","8","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7250","25","5","2009",," 서부동","13","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","9750","30","5","2009",," 서부동","11","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7400","31","5","2009",," 서부동","7","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","7300","27","6","2009",," 서부동","5","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","8200","29","6","2009",," 서부동","11","284-1","31170",,"N"
"3117010800109","한아름현대","71.115","1993"," "," ","9650","1","7","2009",," 서부동","9","284-1","31170",,"N"
"3117010800109","한아름현대","59.205","1993"," "," ","8000","9","7","2009",," 서부동","4","284-1","31170",,"N"
