"4713012500110","두산위브 트레지움","74.9837","2020","","","","19","9","2020","25000"," 용강동","5","1813","47130","0","Y"
"4713012500110","두산위브 트레지움","74.9837","2020","","","","19","9","2020","25000"," 용강동","5","1813","47130","0","Y"
"4713012500110","두산위브 트레지움","84.8978","2020","","","","24","9","2020","29000"," 용강동","18","1813","47130","0","Y"
"4713012500110","두산위브 트레지움","84.7227","2020","","","","26","9","2020","30000"," 용강동","17","1813","47130","0","Y"
"4713012500110","두산위브 트레지움","84.7227","2020","","","","28","9","2020","28000"," 용강동","15","1813","47130","0","Y"
"4713012500110","두산위브 트레지움","74.9837","2020","","","","9","10","2020","27000"," 용강동","14","1813","47130","0","Y"
"4713012500110","두산위브 트레지움","74.9837","2020","","","","9","10","2020","28000"," 용강동","8","1813","47130","0","Y"
"4713012500110","두산위브 트레지움","74.9837","2020","","","","14","10","2020","26500"," 용강동","7","1813","47130","0","Y"
"4713012500110","두산위브 트레지움","84.7227","2020","","","","19","10","2020","29000"," 용강동","8","1813","47130","0","Y"
"4713012500110","두산위브 트레지움","74.9837","2020","","","","19","10","2020","28000"," 용강동","11","1813","47130","0","Y"
"4713012500110","두산위브 트레지움","84.8978","2020","","","","23","10","2020","28000"," 용강동","4","1813","47130","0","Y"
"4713012500110","두산위브 트레지움","84.7227","2020","","","","26","10","2020","29000"," 용강동","9","1813","47130","0","Y"
"4713012500110","두산위브 트레지움","84.7227",""," "," ","35097","28","10","2020",""," 용강동","18","1813","47130","","N"
"4713012500110","두산위브 트레지움","74.9837","2020","","","","30","10","2020","25000"," 용강동","6","1813","47130","0","Y"
"4713012500110","두산위브 트레지움","102.4512","2020","","","","31","10","2020","39000"," 용강동","18","1813","47130","0","Y"
"4713012500110","두산위브 트레지움","84.7227","2020","","","","3","11","2020","30000"," 용강동","4","1813","47130","0","Y"
"4713012500110","두산위브 트레지움","84.8978",""," "," ","36068","4","11","2020",""," 용강동","4","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.8978",""," "," ","36718","4","11","2020",""," 용강동","5","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.7227",""," "," ","35617","5","11","2020",""," 용강동","13","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.7227",""," "," ","35567","5","11","2020",""," 용강동","8","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.8978",""," "," ","36228","5","11","2020",""," 용강동","3","1813","47130","","N"
"4713012500110","두산위브 트레지움","74.9837",""," "," ","31922","6","11","2020",""," 용강동","19","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.7227",""," "," ","35867","6","11","2020",""," 용강동","7","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.8978",""," "," ","37608","7","11","2020",""," 용강동","8","1813","47130","","N"
"4713012500110","두산위브 트레지움","74.9837",""," "," ","32422","7","11","2020",""," 용강동","18","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.7227","","20.12.14","O","34697","7","11","2020",""," 용강동","19","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.7227",""," "," ","37397","7","11","2020",""," 용강동","19","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.7227",""," "," ","34867","7","11","2020",""," 용강동","7","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.7227",""," "," ","36017","8","11","2020",""," 용강동","15","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.7227",""," "," ","34867","8","11","2020",""," 용강동","7","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.7227",""," "," ","35487","8","11","2020",""," 용강동","4","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.8978",""," "," ","38768","8","11","2020",""," 용강동","14","1813","47130","","N"
"4713012500110","두산위브 트레지움","74.9837",""," "," ","30572","8","11","2020",""," 용강동","4","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.8978",""," "," ","38568","8","11","2020",""," 용강동","11","1813","47130","","N"
"4713012500110","두산위브 트레지움","74.9837",""," "," ","30512","8","11","2020",""," 용강동","6","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.7227",""," "," ","36697","8","11","2020",""," 용강동","18","1813","47130","","N"
"4713012500110","두산위브 트레지움","74.9837",""," "," ","30972","9","11","2020",""," 용강동","5","1813","47130","","N"
"4713012500110","두산위브 트레지움","74.9837",""," "," ","30802","9","11","2020",""," 용강동","20","1813","47130","","N"
"4713012500110","두산위브 트레지움","74.9837",""," "," ","31192","9","11","2020",""," 용강동","3","1813","47130","","N"
"4713012500110","두산위브 트레지움","74.9837",""," "," ","31502","9","11","2020",""," 용강동","19","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.7227",""," "," ","35147","9","11","2020",""," 용강동","3","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.7227",""," "," ","36697","9","11","2020",""," 용강동","19","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.7227",""," "," ","37697","9","11","2020",""," 용강동","16","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.7227",""," "," ","37697","9","11","2020",""," 용강동","19","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.8978","","20.11.16","O","38568","9","11","2020",""," 용강동","10","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.8978",""," "," ","38568","9","11","2020",""," 용강동","14","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.8978",""," "," ","39248","9","11","2020",""," 용강동","20","1813","47130","","N"
"4713012500110","두산위브 트레지움","84.8978",""," "," ","37368","9","11","2020",""," 용강동","13","1813","47130","","N"
