"1165010100148","두원","59.53","1996"," "," ","21000","15","2","2006",," 방배동","3","473-1","11650",,"N"
"1165010100148","두원","59.27","1996"," "," ","22700","23","2","2006",," 방배동","8","473-1","11650",,"N"
"1165010100148","두원","114.94","1996"," "," ","41500","10","3","2006",," 방배동","2","473-1","11650",,"N"
"1165010100148","두원","84.87","1996"," "," ","35750","27","3","2006",," 방배동","6","473-1","11650",,"N"
"1165010100148","두원","59.27","1996"," "," ","23000","21","4","2006",," 방배동","1","473-1","11650",,"N"
"1165010100148","두원","84.87","1996"," "," ","36000","10","5","2006",," 방배동","2","473-1","11650",,"N"
"1165010100148","두원","114.94","1996"," "," ","50000","16","5","2006",," 방배동","4","473-1","11650",,"N"
"1165010100148","두원","84.87","1996"," "," ","50000","9","10","2007",," 방배동","6","473-1","11650",,"N"
"1165010100148","두원","84.87","1996"," "," ","51500","29","10","2007",," 방배동","8","473-1","11650",,"N"
"1165010100148","두원","84.87","1996"," "," ","50000","26","12","2007",," 방배동","6","473-1","11650",,"N"
"1165010100148","두원","84.87","1996"," "," ","40000","29","1","2009",," 방배동","2","473-1","11650",,"N"
"1165010100148","두원","59.27","1996"," "," ","38500","6","2","2009",," 방배동","1","473-1","11650",,"N"
"1165010100148","두원","59.53","1996"," "," ","37000","27","2","2009",," 방배동","5","473-1","11650",,"N"
"1165010100148","두원","84.87","1996"," "," ","42000","25","3","2009",," 방배동","2","473-1","11650",,"N"
"1165010100148","두원","84.87","1996"," "," ","50000","22","1","2010",," 방배동","8","473-1","11650",,"N"
"1165010100148","두원","84.87","1996"," "," ","53500","14","10","2010",," 방배동","2","473-1","11650",,"N"
"1165010100148","두원","84.87","1996",,,,"22","3","2011","30000"," 방배동","2","473-1","11650","0","Y"
"1165010100148","두원","84.87","1996"," "," ","54000","22","5","2011",," 방배동","3","473-1","11650",,"N"
"1165010100148","두원","59.53","1996",,,,"27","7","2011","24000"," 방배동","2","473-1","11650","0","Y"
"1165010100148","두원","84.87","1996",,,,"22","8","2011","1000"," 방배동","6","473-1","11650","0","Y"
"1165010100148","두원","114.94","1996",,,,"23","8","2011","35000"," 방배동","8","473-1","11650","0","Y"
"1165010100148","두원","59.53","1996",,,,"2","11","2011","19000"," 방배동","8","473-1","11650","0","Y"
"1165010100148","두원","59.27","1996",,,,"17","12","2011","23000"," 방배동","8","473-1","11650","0","Y"
"1165010100148","두원","84.87","1996",,,,"6","1","2012","31500"," 방배동","5","473-1","11650","0","Y"
"1165010100148","두원","59.27","1996",,,,"16","1","2012","24000"," 방배동","7","473-1","11650","0","Y"
