"3114010400253","예송하이파크","84.6461","2003"," "," ","10700","29","1","2006",," 신정동","10","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003"," "," ","10000","5","6","2006",," 신정동","8","1831-14","31140",,"N"
"3114010400253","예송하이파크","81.7582","2003"," "," ","13000","1","9","2006",," 신정동","4","1831-14","31140",,"N"
"3114010400253","예송하이파크","83.1352","2003"," "," ","13000","1","3","2007",," 신정동","7","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003"," "," ","13000","2","3","2007",," 신정동","3","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003"," "," ","15900","16","7","2007",," 신정동","8","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003"," "," ","15750","8","8","2007",," 신정동","9","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003"," "," ","14000","8","8","2007",," 신정동","3","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003"," "," ","9000","23","10","2007",," 신정동","6","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003"," "," ","14000","26","2","2008",," 신정동","6","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003"," "," ","15300","6","3","2008",," 신정동","10","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003"," "," ","10000","13","2","2009",," 신정동","5","1831-14","31140",,"N"
"3114010400253","예송하이파크","83.1352","2003"," "," ","13100","13","4","2009",," 신정동","3","1831-14","31140",,"N"
"3114010400253","예송하이파크","83.1352","2003"," "," ","14500","22","4","2009",," 신정동","5","1831-14","31140",,"N"
"3114010400253","예송하이파크","83.1352","2003"," "," ","15150","30","8","2009",," 신정동","10","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003"," "," ","14300","8","10","2009",," 신정동","2","1831-14","31140",,"N"
"3114010400253","예송하이파크","75.2582","2003"," "," ","17500","3","9","2010",," 신정동","11","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003"," "," ","14300","25","12","2010",," 신정동","3","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003"," "," ","15000","17","2","2011",," 신정동","7","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003",,,,"28","2","2011","13000"," 신정동","5","1831-14","31140","0","Y"
"3114010400253","예송하이파크","84.6461","2003"," "," ","17800","6","4","2011",," 신정동","10","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003"," "," ","17750","12","5","2011",," 신정동","7","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003"," "," ","23000","14","10","2011",," 신정동","3","1831-14","31140",,"N"
"3114010400253","예송하이파크","81.7582","2003"," "," ","20700","24","2","2012",," 신정동","4","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003",,,,"10","3","2012","16000"," 신정동","3","1831-14","31140","0","Y"
"3114010400253","예송하이파크","81.7582","2003"," "," ","21600","20","3","2012",," 신정동","8","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003",,,,"28","3","2012","16500"," 신정동","5","1831-14","31140","0","Y"
"3114010400253","예송하이파크","84.6461","2003"," "," ","19900","28","3","2012",," 신정동","5","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003"," "," ","20100","23","8","2012",," 신정동","6","1831-14","31140",,"N"
"3114010400253","예송하이파크","84.6461","2003",,,,"29","8","2012","16000"," 신정동","3","1831-14","31140","0","Y"
"3114010400253","예송하이파크","81.7582","2003",,,,"28","11","2012","15000"," 신정동","6","1831-14","31140","0","Y"
"3114010400253","예송하이파크","84.6461","2003",,,,"4","12","2012","16500"," 신정동","3","1831-14","31140","0","Y"
"3114010400253","예송하이파크","83.1352","2003"," "," ","21000","15","3","2013",," 신정동","7","1831-14","31140",,"N"
"3114010400253","예송하이파크","81.7582","2003"," "," ","19600","8","4","2013",," 신정동","2","1831-14","31140",,"N"
