"4812710800143","창원 롯데캐슬 프리미어","84.9485",""," "," ","29030","28","6","2018",," 회원동","10","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9302",""," "," ","29600","2","7","2018",," 회원동","20","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9302",""," "," ","28885","8","10","2018",," 회원동","10","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9302",""," "," ","30362","10","10","2018",," 회원동","8","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9302",""," "," ","29275","17","12","2018",," 회원동","11","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9302",""," "," ","29505","10","7","2019",," 회원동","22","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9485",""," "," ","31365","28","11","2019",," 회원동","19","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9302",""," "," ","30000","5","12","2019",," 회원동","23","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9485",""," "," ","30200","19","12","2019",," 회원동","18","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9302",""," "," ","29440","9","1","2020",," 회원동","20","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","59.9806",""," "," ","21540","11","1","2020",," 회원동","23","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","59.9806",""," "," ","21200","15","1","2020",," 회원동","13","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","49.5733",""," "," ","16800","18","1","2020",," 회원동","7","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","49.5733",""," "," ","15452","18","1","2020",," 회원동","7","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9302",""," "," ","27988","4","2","2020",," 회원동","10","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9485",""," "," ","29990","5","2","2020",," 회원동","6","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","49.5733",""," "," ","16805","12","2","2020",," 회원동","13","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","59.9806",""," "," ","19641","13","2","2020",," 회원동","8","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9302",""," "," ","29800","15","2","2020",," 회원동","19","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9302",""," "," ","28270","19","2","2020",," 회원동","6","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9485",""," "," ","30130","26","2","2020",," 회원동","18","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","49.5733",""," "," ","19787","27","2","2020",," 회원동","16","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","59.9806","","20.05.06","O","19990","27","2","2020",," 회원동","3","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9302",""," "," ","35850","27","2","2020",," 회원동","16","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","59.9806",""," "," ","20780","5","3","2020",," 회원동","5","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9302",""," "," ","31190","10","3","2020",," 회원동","20","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9302",""," "," ","31190","10","3","2020",," 회원동","20","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9485",""," "," ","29120","14","3","2020",," 회원동","13","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9302",""," "," ","32165","17","3","2020",," 회원동","7","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","59.9806",""," "," ","22230","18","3","2020",," 회원동","16","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9485",""," "," ","29315","19","3","2020",," 회원동","13","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9302",""," "," ","30430","19","3","2020",," 회원동","24","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9485",""," "," ","33300","23","3","2020",," 회원동","10","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","59.9806",""," "," ","21100","28","3","2020",," 회원동","13","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","84.9302",""," "," ","31114","31","3","2020",," 회원동","12","602-4","48127",,"N"
"4812710800143","창원 롯데캐슬 프리미어","66.6357",""," "," ","18680","23","4","2020",," 회원동","9","602-4","48127",,"N"
