"4159025926113","화성향남서봉마을사랑으로부영3단지","84.9515","2015",,,,"1","1","2015","12000","향남읍 하길리","25","1464","41590","20","Y"
"4159025926113","화성향남서봉마을사랑으로부영3단지","84.9933","2015",,,,"1","1","2015","12000","향남읍 하길리","9","1464","41590","20","Y"
"4159025926113","화성향남서봉마을사랑으로부영3단지","84.9933","2015",,,,"2","1","2015","12000","향남읍 하길리","8","1464","41590","20","Y"
"4159025926113","화성향남서봉마을사랑으로부영3단지","84.9933","2015",,,,"4","1","2015","12000","향남읍 하길리","20","1464","41590","20","Y"
"4159025926113","화성향남서봉마을사랑으로부영3단지","84.9933","2015",,,,"4","1","2015","12000","향남읍 하길리","17","1464","41590","20","Y"
"4159025926113","화성향남서봉마을사랑으로부영3단지","84.9515","2015",,,,"8","1","2015","17500","향남읍 하길리","14","1464","41590","20","Y"
"4159025926113","화성향남서봉마을사랑으로부영3단지","84.9933","2015",,,,"9","1","2015","12000","향남읍 하길리","15","1464","41590","20","Y"
"4159025926113","화성향남서봉마을사랑으로부영3단지","84.9933","2015",,,,"10","1","2015","12000","향남읍 하길리","21","1464","41590","20","Y"
"4159025926113","화성향남서봉마을사랑으로부영3단지","84.9933","2015",,,,"11","1","2015","12000","향남읍 하길리","8","1464","41590","20","Y"
"4159025926113","화성향남서봉마을사랑으로부영3단지","84.9933","2015",,,,"11","1","2015","12000","향남읍 하길리","22","1464","41590","20","Y"
"4159025926113","화성향남서봉마을사랑으로부영3단지","84.9933","2015",,,,"14","1","2015","17500","향남읍 하길리","17","1464","41590","20","Y"
"4159025926113","화성향남서봉마을사랑으로부영3단지","84.9933","2015",,,,"17","1","2015","17500","향남읍 하길리","24","1464","41590","20","Y"
"4159025926113","화성향남서봉마을사랑으로부영3단지","84.9515","2015",,,,"19","1","2015","12000","향남읍 하길리","25","1464","41590","20","Y"
"4159025926113","화성향남서봉마을사랑으로부영3단지","84.9933","2015",,,,"20","1","2015","12000","향남읍 하길리","22","1464","41590","20","Y"
