"2711015400109","청라힐 지웰 더 센트로","72.7018","","21.02.22","O","49750","19","2","2021",""," 대신동","36","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","72.7018",""," "," ","48070","21","2","2021",""," 대신동","9","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","72.7018",""," "," ","50260","22","2","2021",""," 대신동","37","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","72.7018",""," "," ","50750","22","2","2021",""," 대신동","35","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","84.7134",""," "," ","58180","22","2","2021",""," 대신동","37","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","72.7018",""," "," ","48680","22","2","2021",""," 대신동","13","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","72.7018",""," "," ","49750","23","2","2021",""," 대신동","36","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","72.7018",""," "," ","51849","24","2","2021",""," 대신동","34","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","72.7018",""," "," ","50404","27","2","2021",""," 대신동","17","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","84.7134",""," "," ","56050","6","3","2021",""," 대신동","6","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","72.7018",""," "," ","51044","11","3","2021",""," 대신동","29","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","72.7018",""," "," ","51954","13","3","2021",""," 대신동","32","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","72.7018",""," "," ","49250","3","5","2021",""," 대신동","37","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","72.7018",""," "," ","47400","7","5","2021",""," 대신동","35","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","72.7018",""," "," ","45990","8","6","2021",""," 대신동","12","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","84.7134",""," "," ","55910","12","6","2021",""," 대신동","17","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","72.7018",""," "," ","50250","26","6","2021",""," 대신동","28","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","84.7134",""," "," ","57110","19","7","2021",""," 대신동","15","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","72.7018","","21.07.30","O","46984","24","7","2021",""," 대신동","11","103-9","27110","","N"
"2711015400109","청라힐 지웰 더 센트로","72.7018",""," "," ","47637","7","8","2021",""," 대신동","14","103-9","27110","","N"
