"3017011200137","샘머리2차","84.945","1998"," "," ","20500","11","1","2006",," 둔산동","16","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","23000","21","1","2006",," 둔산동","13","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","19600","6","2","2006",," 둔산동","4","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","23800","6","2","2006",," 둔산동","6","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","20000","8","2","2006",," 둔산동","13","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","22450","10","2","2006",," 둔산동","13","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","26300","12","2","2006",," 둔산동","17","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","17300","14","2","2006",," 둔산동","2","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","20200","14","2","2006",," 둔산동","14","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","20800","15","2","2006",," 둔산동","16","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","20250","17","2","2006",," 둔산동","8","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","20500","19","2","2006",," 둔산동","17","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","26000","19","2","2006",," 둔산동","16","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","18000","20","2","2006",," 둔산동","1","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","23700","28","2","2006",," 둔산동","6","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","22200","1","3","2006",," 둔산동","13","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","21500","6","3","2006",," 둔산동","8","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","22000","6","3","2006",," 둔산동","17","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","20500","6","3","2006",," 둔산동","3","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","23850","8","3","2006",," 둔산동","6","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","24000","10","3","2006",," 둔산동","20","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","20000","11","3","2006",," 둔산동","8","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","21500","11","3","2006",," 둔산동","7","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","22000","12","3","2006",," 둔산동","18","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","20000","13","3","2006",," 둔산동","13","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","22000","13","3","2006",," 둔산동","14","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","16600","15","3","2006",," 둔산동","1","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","21500","15","3","2006",," 둔산동","12","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","20400","18","3","2006",," 둔산동","4","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","22000","24","3","2006",," 둔산동","16","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","22500","25","3","2006",," 둔산동","3","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","25700","27","3","2006",," 둔산동","19","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","23000","30","3","2006",," 둔산동","16","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","24100","1","4","2006",," 둔산동","7","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","21100","2","4","2006",," 둔산동","12","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","20500","4","4","2006",," 둔산동","10","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","18000","4","4","2006",," 둔산동","2","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","21000","5","4","2006",," 둔산동","14","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","21200","17","4","2006",," 둔산동","7","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","20500","18","4","2006",," 둔산동","1","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","15600","22","4","2006",," 둔산동","1","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","16100","23","4","2006",," 둔산동","15","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","21500","9","5","2006",," 둔산동","10","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","20900","20","5","2006",," 둔산동","8","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","23000","23","5","2006",," 둔산동","16","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","20500","27","5","2006",," 둔산동","10","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","22500","1","6","2006",," 둔산동","18","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","16500","5","6","2006",," 둔산동","4","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","23200","9","6","2006",," 둔산동","13","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","23500","11","6","2006",," 둔산동","14","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","20000","16","6","2006",," 둔산동","2","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","21000","21","6","2006",," 둔산동","4","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","18000","26","6","2006",," 둔산동","9","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","15000","5","7","2006",," 둔산동","1","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","22800","17","7","2006",," 둔산동","11","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","20300","18","7","2006",," 둔산동","20","908","30170",,"N"
"3017011200137","샘머리2차","84.945","1998"," "," ","24800","19","7","2006",," 둔산동","8","908","30170",,"N"
