"4311325028103","구림","60.78","1990"," "," ","8800","26","11","2013",,"오송읍 오송리","4","104","43113",,"N"
"4311325028103","구림","63.48","1990"," "," ","11000","6","1","2015",,"오송읍 오송리","3","104","43113",,"N"
"4311325028103","구림","63.48","1990"," "," ","11500","5","2","2015",,"오송읍 오송리","5","104","43113",,"N"
"4311325028103","구림","63.48","1990"," "," ","11500","22","3","2016",,"오송읍 오송리","4","104","43113",,"N"
"4311325028103","구림","63.48","1990"," "," ","16000","23","12","2016",,"오송읍 오송리","5","104","43113",,"N"
"4311325028103","구림","63.48","1990"," "," ","13000","7","6","2017",,"오송읍 오송리","4","104","43113",,"N"
"4311325028103","구림","63.48","1990"," "," ","15000","12","6","2017",,"오송읍 오송리","3","104","43113",,"N"
"4311325028103","구림","62.76","1990"," "," ","13500","7","7","2017",,"오송읍 오송리","3","104","43113",,"N"
"4311325028103","구림","62.76","1990"," "," ","11800","30","9","2018",,"오송읍 오송리","2","104","43113",,"N"
"4311325028103","구림","63.48","1990"," "," ","20500","23","6","2020",,"오송읍 오송리","5","104","43113",,"N"
"4311325028103","구림","62.76","1990"," "," ","21000","24","6","2020",,"오송읍 오송리","3","104","43113",,"N"
"4311325028103","구림","63.48","1990"," "," ","22000","27","6","2020",,"오송읍 오송리","5","104","43113",,"N"
"4311325028103","구림","63.48","1990"," "," ","22000","17","8","2020",,"오송읍 오송리","4","104","43113",,"N"
"4311325028103","구림","63.48","1990"," "," ","20000","20","10","2020",,"오송읍 오송리","2","104","43113",,"N"
"4311325028103","구림","63.48","1990"," "," ","15450","9","6","2021",,"오송읍 오송리","3","104","43113",,"N"
