"1135010300114","탑스빌아파트(102동)","83.68","2006"," "," ","19500","22","9","2006",," 공릉동","3","690-23","11350",,"N"
"1135010300114","탑스빌아파트(102동)","83.68","2006"," "," ","22000","22","4","2007",," 공릉동","3","690-23","11350",,"N"
"1135010300114","탑스빌아파트(102동)","83.68","2006"," "," ","22000","30","4","2007",," 공릉동","3","690-23","11350",,"N"
"1135010300114","탑스빌아파트(102동)","83.68","2006"," "," ","23170","16","7","2007",," 공릉동","8","690-23","11350",,"N"
"1135010300114","탑스빌아파트(102동)","83.68","2006"," "," ","22000","17","7","2007",," 공릉동","2","690-23","11350",,"N"
"1135010300114","탑스빌아파트(102동)","83.68","2006"," "," ","23000","15","1","2008",," 공릉동","9","690-23","11350",,"N"
"1135010300114","탑스빌아파트(102동)","83.68","2006"," "," ","24500","29","1","2008",," 공릉동","12","690-23","11350",,"N"
"1135010300114","탑스빌아파트(102동)","83.68","2006",,,,"8","1","2011","19000"," 공릉동","14","690-23","11350","0","Y"
"1135010300114","탑스빌아파트(102동)","83.68","2006",,,,"1","8","2012","18000"," 공릉동","2","690-23","11350","0","Y"
"1135010300114","탑스빌아파트(102동)","83.68","2006"," "," ","29000","15","2","2014",," 공릉동","3","690-23","11350",,"N"
"1135010300114","탑스빌아파트(102동)","83.68","2006",,,,"3","6","2014","7000"," 공릉동","5","690-23","11350","60","Y"
"1135010300114","탑스빌아파트(102동)","83.68","2006",,,,"1","8","2014","23000"," 공릉동","2","690-23","11350","0","Y"
"1135010300114","탑스빌아파트(102동)","83.68","2006",,,,"6","1","2015","24000"," 공릉동","13","690-23","11350","0","Y"
"1135010300114","탑스빌아파트(102동)","83.68","2006",,,,"28","1","2015","28000"," 공릉동","14","690-23","11350","0","Y"
"1135010300114","탑스빌아파트(102동)","83.68","2006"," "," ","31000","2","12","2015",," 공릉동","4","690-23","11350",,"N"
"1135010300114","탑스빌아파트(102동)","83.68","2006",,,,"19","6","2017","29000"," 공릉동","13","690-23","11350","0","Y"
"1135010300114","탑스빌아파트(102동)","83.68","2006"," "," ","36800","29","9","2017",," 공릉동","12","690-23","11350",,"N"
"1135010300114","탑스빌아파트(102동)","83.68","2006",,,,"21","3","2018","34000"," 공릉동","8","690-23","11350","0","Y"
"1135010300114","탑스빌아파트(102동)","83.68","2006"," "," ","36900","23","7","2018",," 공릉동","14","690-23","11350",,"N"
"1135010300114","탑스빌아파트(102동)","83.68","2006",,,,"1","8","2018","30000"," 공릉동","2","690-23","11350","0","Y"
"1135010300114","탑스빌아파트(102동)","83.68","2006",,,,"9","4","2019","29000"," 공릉동","13","690-23","11350","0","Y"
"1135010300114","탑스빌아파트(102동)","83.68","2006",,,,"30","4","2019","27000"," 공릉동","5","690-23","11350","0","Y"
"1135010300114","탑스빌아파트(102동)","83.68","2006"," "," ","48500","5","3","2020",," 공릉동","8","690-23","11350",,"N"
"1135010300114","탑스빌아파트(102동)","83.68","2006"," "," ","55000","9","7","2020",," 공릉동","12","690-23","11350",,"N"
"1135010300114","탑스빌아파트(102동)","83.68","2006",,,,"6","4","2021","30000"," 공릉동","13","690-23","11350","0","Y"
