"2818510500116","서해그랑블 포레스트","59.8632","2019",,,,"19","3","2019","17000"," 동춘동","4","가-","28185","0","Y"
"2818510500116","서해그랑블 포레스트","59.8632","2019",,,,"10","4","2019","2000"," 동춘동","16","가-","28185","65","Y"
"2818510500116","서해그랑블 포레스트","59.8632",""," "," ","28377","25","4","2019",," 동춘동","14","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","77.8422",""," "," ","30116","4","5","2019",," 동춘동","1","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019",,,,"4","5","2019","17000"," 동춘동","13","가-","28185","0","Y"
"2818510500116","서해그랑블 포레스트","59.8632",""," "," ","27577","17","5","2019",," 동춘동","10","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632",""," "," ","27377","20","5","2019",," 동춘동","5","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632",""," "," ","27877","28","5","2019",," 동춘동","13","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632",""," "," ","27477","28","5","2019",," 동춘동","7","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019",,,,"17","6","2019","2000"," 동춘동","6","가-","28185","65","Y"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","28900","25","6","2019",," 동춘동","7","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632",""," "," ","28647","26","6","2019",," 동춘동","15","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","28277","10","7","2019",," 동춘동","6","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019",,,,"13","7","2019","3000"," 동춘동","5","가-","28185","60","Y"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","29600","17","8","2019",," 동춘동","6","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","28300","23","8","2019",," 동춘동","3","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","29400","11","9","2019",," 동춘동","13","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","29750","21","9","2019",," 동춘동","14","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","33000","17","2","2020",," 동춘동","3","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","29000","24","2","2020",," 동춘동","6","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","31500","27","2","2020",," 동춘동","8","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","34900","29","2","2020",," 동춘동","14","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019","20.05.12","O","29900","5","3","2020",," 동춘동","6","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","30500","3","4","2020",," 동춘동","3","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","31800","28","4","2020",," 동춘동","2","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","29900","1","5","2020",," 동춘동","6","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","33000","2","5","2020",," 동춘동","3","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","32000","16","5","2020",," 동춘동","10","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","32500","22","5","2020",," 동춘동","16","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","31500","23","5","2020",," 동춘동","2","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","32000","30","5","2020",," 동춘동","14","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","32500","10","6","2020",," 동춘동","2","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","33000","12","7","2020",," 동춘동","5","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","34600","18","7","2020",," 동춘동","17","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","33750","29","7","2020",," 동춘동","17","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019","20.10.12","O","36500","31","7","2020",," 동춘동","12","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","36500","31","7","2020",," 동춘동","12","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","33000","19","8","2020",," 동춘동","9","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","34800","23","10","2020",," 동춘동","2","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","35800","17","11","2020",," 동춘동","17","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","36000","4","12","2020",," 동춘동","6","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","35000","5","12","2020",," 동춘동","16","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","35700","8","12","2020",," 동춘동","9","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","37800","31","12","2020",," 동춘동","12","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019","21.02.21","O","36250","3","1","2021",," 동춘동","7","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","40000","8","1","2021",," 동춘동","14","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","40000","15","2","2021",," 동춘동","14","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","42000","22","2","2021",," 동춘동","16","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","40000","22","2","2021",," 동춘동","8","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","45000","16","3","2021",," 동춘동","18","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","42800","24","3","2021",," 동춘동","4","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","46000","14","4","2021",," 동춘동","4","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","48000","28","5","2021",," 동춘동","13","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","49300","22","6","2021",," 동춘동","13","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","48500","27","6","2021",," 동춘동","11","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","48000","3","7","2021",," 동춘동","11","가-","28185",,"N"
"2818510500116","서해그랑블 포레스트","59.8632","2019"," "," ","48500","27","7","2021",," 동춘동","13","가-","28185",,"N"
