"2626010600136","삼부","65.36","1979"," "," ","12000","19","5","2006",," 수안동","1","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","11650","26","10","2006",," 수안동","3","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","13000","13","3","2008",," 수안동","3","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","12500","1","7","2008",," 수안동","1","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","13800","11","9","2009",," 수안동","4","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","12700","10","2","2010",," 수안동","1","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","14250","30","4","2010",," 수안동","2","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","13100","3","7","2010",," 수안동","1","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","13200","13","7","2010",," 수안동","5","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","14750","9","9","2010",," 수안동","2","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","15100","22","12","2010",," 수안동","2","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","14000","11","3","2011",," 수안동","5","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","15800","7","7","2011",," 수안동","3","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","16800","16","12","2011",," 수안동","3","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979",,,,"28","4","2012","6000"," 수안동","4","7-9","26260","20","Y"
"2626010600136","삼부","65.36","1979"," "," ","16000","6","11","2012",," 수안동","4","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","16300","14","1","2014",," 수안동","5","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","16300","15","2","2014",," 수안동","5","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979",,,,"25","4","2014","10000"," 수안동","5","7-9","26260","0","Y"
"2626010600136","삼부","65.36","1979"," "," ","17900","1","5","2014",," 수안동","5","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","17500","22","5","2014",," 수안동","4","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979",,,,"22","5","2014","10000"," 수안동","5","7-9","26260","0","Y"
"2626010600136","삼부","65.36","1979",,,,"26","5","2014","1700"," 수안동","2","7-9","26260","45","Y"
"2626010600136","삼부","65.36","1979",,,,"3","10","2014","6000"," 수안동","4","7-9","26260","27","Y"
"2626010600136","삼부","65.36","1979",,,,"27","12","2014","12500"," 수안동","4","7-9","26260","0","Y"
"2626010600136","삼부","65.36","1979",,,,"30","12","2014","1000"," 수안동","4","7-9","26260","60","Y"
"2626010600136","삼부","65.36","1979"," "," ","18500","22","1","2015",," 수안동","2","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","19300","3","3","2015",," 수안동","1","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","20850","8","9","2015",," 수안동","4","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","23100","15","9","2015",," 수안동","2","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979",,,,"24","9","2015","12000"," 수안동","1","7-9","26260","0","Y"
"2626010600136","삼부","65.36","1979",,,,"5","12","2015","12000"," 수안동","4","7-9","26260","0","Y"
"2626010600136","삼부","65.36","1979"," "," ","21000","25","12","2015",," 수안동","3","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979",,,,"6","1","2016","10000"," 수안동","3","7-9","26260","0","Y"
"2626010600136","삼부","65.36","1979",,,,"27","1","2016","8000"," 수안동","1","7-9","26260","0","Y"
"2626010600136","삼부","65.36","1979",,,,"27","1","2016","12500"," 수안동","4","7-9","26260","0","Y"
"2626010600136","삼부","65.36","1979",,,,"22","6","2016","3500"," 수안동","5","7-9","26260","38","Y"
"2626010600136","삼부","65.36","1979",,,,"12","10","2016","12000"," 수안동","4","7-9","26260","0","Y"
"2626010600136","삼부","65.36","1979"," "," ","26200","30","11","2016",," 수안동","5","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","26700","5","1","2017",," 수안동","5","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979",,,,"12","1","2017","12000"," 수안동","5","7-9","26260","0","Y"
"2626010600136","삼부","65.36","1979",,,,"31","1","2017","3500"," 수안동","5","7-9","26260","38","Y"
"2626010600136","삼부","65.36","1979",,,,"1","3","2017","500"," 수안동","5","7-9","26260","55","Y"
"2626010600136","삼부","65.36","1979",,,,"21","3","2017","4000"," 수안동","2","7-9","26260","40","Y"
"2626010600136","삼부","65.36","1979",,,,"4","9","2017","1000"," 수안동","5","7-9","26260","50","Y"
"2626010600136","삼부","65.36","1979",,,,"23","9","2017","10800"," 수안동","5","7-9","26260","0","Y"
"2626010600136","삼부","65.36","1979",,,,"25","10","2017","7000"," 수안동","4","7-9","26260","20","Y"
"2626010600136","삼부","65.36","1979",,,,"2","1","2018","9000"," 수안동","3","7-9","26260","10","Y"
"2626010600136","삼부","65.36","1979",,,,"2","4","2018","11000"," 수안동","1","7-9","26260","0","Y"
"2626010600136","삼부","65.36","1979",,,,"19","4","2018","7000"," 수안동","3","7-9","26260","20","Y"
"2626010600136","삼부","65.36","1979",,,,"18","2","2019","10000"," 수안동","1","7-9","26260","0","Y"
"2626010600136","삼부","65.36","1979"," "," ","24200","29","3","2019",," 수안동","5","7-9","26260",,"N"
"2626010600136","삼부","65.36","1979"," "," ","28600","21","12","2019",""," 수안동","5","7-9","26260","","N"
"2626010600136","삼부","65.36","1979","","","","31","3","2020","3500"," 수안동","5","7-9","26260","35","Y"
"2626010600136","삼부","65.36","1979","","","","10","4","2020","1000"," 수안동","5","7-9","26260","45","Y"
"2626010600136","삼부","65.36","1979"," "," ","31000","15","6","2020",""," 수안동","5","7-9","26260","","N"
"2626010600136","삼부","65.36","1979","20.09.24","O","36500","18","7","2020",""," 수안동","4","7-9","26260","","N"
"2626010600136","삼부","65.36","1979"," "," ","28000","30","7","2020",""," 수안동","3","7-9","26260","","N"
"2626010600136","삼부","65.36","1979","","","","11","8","2020","11000"," 수안동","4","7-9","26260","0","Y"
"2626010600136","삼부","65.36","1979"," "," ","43000","22","8","2020",""," 수안동","2","7-9","26260","","N"
"2626010600136","삼부","65.36","1979"," "," ","36500","24","9","2020",""," 수안동","4","7-9","26260","","N"
"2626010600136","삼부","65.36","1979","","","","14","10","2020","7000"," 수안동","4","7-9","26260","20","Y"
"2626010600136","삼부","65.36","1979"," "," ","55000","11","11","2020",""," 수안동","2","7-9","26260","","N"
"2626010600136","삼부","65.36","1979"," "," ","40000","6","5","2021",""," 수안동","1","7-9","26260","","N"
"2626010600136","삼부","65.36","1979"," "," ","42000","17","5","2021",""," 수안동","4","7-9","26260","","N"
