"4511312100118","광진한솔","84.96","1994"," "," ","6800","18","1","2006",," 송천동1가","3","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5000","21","1","2006",," 송천동1가","1","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5300","13","3","2006",," 송천동1가","13","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5500","22","5","2006",," 송천동1가","9","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5630","17","6","2006",," 송천동1가","10","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5400","20","6","2006",," 송천동1가","9","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","3600","20","6","2006",," 송천동1가","15","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5450","31","7","2006",," 송천동1가","2","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5550","17","8","2006",," 송천동1가","15","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5720","1","9","2006",," 송천동1가","14","108","45113",,"N"
"4511312100118","광진한솔","84.96","1994"," "," ","7900","7","9","2006",," 송천동1가","1","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5670","27","9","2006",," 송천동1가","14","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","6000","10","10","2006",," 송천동1가","9","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","4980","10","11","2006",," 송천동1가","1","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","6000","8","12","2006",," 송천동1가","6","108","45113",,"N"
"4511312100118","광진한솔","84.96","1994"," "," ","8700","26","12","2006",," 송천동1가","9","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5800","26","1","2007",," 송천동1가","5","108","45113",,"N"
"4511312100118","광진한솔","84.96","1994"," "," ","6600","16","2","2007",," 송천동1가","9","108","45113",,"N"
"4511312100118","광진한솔","84.96","1994"," "," ","6300","9","3","2007",," 송천동1가","10","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5600","16","4","2007",," 송천동1가","7","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","6000","17","6","2007",," 송천동1가","7","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5100","28","6","2007",," 송천동1가","1","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5900","1","7","2007",," 송천동1가","6","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5600","2","7","2007",," 송천동1가","3","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5500","20","7","2007",," 송천동1가","6","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5550","6","8","2007",," 송천동1가","9","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5200","7","9","2007",," 송천동1가","3","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5350","28","9","2007",," 송천동1가","4","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","6050","28","10","2007",," 송천동1가","8","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5850","3","11","2007",," 송천동1가","9","108","45113",,"N"
"4511312100118","광진한솔","84.96","1994"," "," ","8950","21","11","2007",," 송천동1가","7","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5700","8","12","2007",," 송천동1가","15","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","6000","13","12","2007",," 송천동1가","7","108","45113",,"N"
"4511312100118","광진한솔","84.96","1994"," "," ","9450","20","12","2007",," 송천동1가","14","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5900","21","12","2007",," 송천동1가","7","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","6000","23","1","2008",," 송천동1가","7","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5900","27","3","2008",," 송천동1가","13","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5550","5","4","2008",," 송천동1가","1","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5950","6","4","2008",," 송천동1가","10","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5200","14","4","2008",," 송천동1가","3","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5930","22","4","2008",," 송천동1가","9","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5400","9","5","2008",," 송천동1가","3","108","45113",,"N"
"4511312100118","광진한솔","84.96","1994"," "," ","8500","20","5","2008",," 송천동1가","8","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5550","26","5","2008",," 송천동1가","2","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5400","31","5","2008",," 송천동1가","9","108","45113",,"N"
"4511312100118","광진한솔","84.96","1994"," "," ","8400","14","6","2008",," 송천동1가","4","108","45113",,"N"
"4511312100118","광진한솔","84.96","1994"," "," ","8100","20","6","2008",," 송천동1가","2","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","6000","14","7","2008",," 송천동1가","3","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5850","9","8","2008",," 송천동1가","15","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5420","26","8","2008",," 송천동1가","15","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5500","28","8","2008",," 송천동1가","8","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5200","10","9","2008",," 송천동1가","1","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","6050","28","10","2008",," 송천동1가","8","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","6050","30","12","2008",," 송천동1가","9","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5650","2","2","2009",," 송천동1가","5","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","6500","11","2","2009",," 송천동1가","4","108","45113",,"N"
"4511312100118","광진한솔","84.96","1994"," "," ","8600","25","2","2009",," 송천동1가","12","108","45113",,"N"
"4511312100118","광진한솔","84.96","1994"," "," ","9500","10","5","2009",," 송천동1가","15","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","5500","12","5","2009",," 송천동1가","6","108","45113",,"N"
"4511312100118","광진한솔","84.96","1994"," "," ","9150","16","7","2009",," 송천동1가","5","108","45113",,"N"
"4511312100118","광진한솔","59.97","1994"," "," ","7350","1","8","2009",," 송천동1가","8","108","45113",,"N"
