"4833033021104","우신스포렉스프라자","57.51","1996"," "," ","3800","14","5","2007",,"상북면 석계리","14","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","57.51","1996"," "," ","3500","23","5","2007",,"상북면 석계리","13","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","54.72","1996"," "," ","3000","26","6","2007",,"상북면 석계리","15","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","57.51","1996"," "," ","3200","8","8","2007",,"상북면 석계리","15","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","54.72","1996"," "," ","3200","5","9","2007",,"상북면 석계리","14","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","54.72","1996"," "," ","3200","8","11","2007",,"상북면 석계리","7","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","57.51","1996"," "," ","3400","19","9","2008",,"상북면 석계리","7","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","57.51","1996"," "," ","3100","3","11","2008",,"상북면 석계리","12","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","54.72","1996"," "," ","3400","4","12","2008",,"상북면 석계리","10","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","57.51","1996"," "," ","3100","19","5","2009",,"상북면 석계리","12","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","54.72","1996"," "," ","3000","15","10","2009",,"상북면 석계리","8","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","38.86","1996"," "," ","2750","14","12","2009",,"상북면 석계리","8","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","57.51","1996"," "," ","3500","25","3","2010",,"상북면 석계리","13","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","57.51","1996"," "," ","3550","16","9","2010",,"상북면 석계리","9","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","54.72","1996"," "," ","3300","22","10","2010",,"상북면 석계리","6","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","57.51","1996"," "," ","3500","6","11","2010",,"상북면 석계리","13","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","57.51","1996"," "," ","4000","7","12","2010",,"상북면 석계리","14","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","41.6","1996"," "," ","3200","7","1","2011",,"상북면 석계리","9","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","54.72","1996"," "," ","5500","21","5","2011",,"상북면 석계리","11","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","38.86","1996"," "," ","3900","25","5","2011",,"상북면 석계리","10","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","57.51","1996"," "," ","4500","17","6","2011",,"상북면 석계리","7","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","57.51","1996",,,,"21","6","2011","2000","상북면 석계리","8","239-13","48330","20","Y"
"4833033021104","우신스포렉스프라자","38.86","1996",,,,"21","6","2011","3000","상북면 석계리","10","239-13","48330","0","Y"
"4833033021104","우신스포렉스프라자","57.51","1996",,,,"2","7","2011","2500","상북면 석계리","8","239-13","48330","15","Y"
"4833033021104","우신스포렉스프라자","54.72","1996"," "," ","6800","7","8","2011",,"상북면 석계리","13","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","41.6","1996"," "," ","3900","19","3","2012",,"상북면 석계리","12","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","54.72","1996"," "," ","5800","30","4","2012",,"상북면 석계리","11","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","41.6","1996"," "," ","4720","11","7","2012",,"상북면 석계리","7","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","41.6","1996"," "," ","4350","4","3","2013",,"상북면 석계리","9","239-13","48330",,"N"
"4833033021104","우신스포렉스프라자","38.86","1996"," "," ","4350","16","5","2013",,"상북면 석계리","12","239-13","48330",,"N"
