"2771025625101","건영캐스빌","59.662","2005"," "," ","10200","22","2","2006",,"다사읍 서재리","12","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","14000","18","3","2006",,"다사읍 서재리","6","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","12800","27","3","2006",,"다사읍 서재리","1","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","14000","19","4","2006",,"다사읍 서재리","2","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","10300","20","4","2006",,"다사읍 서재리","4","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","10500","28","4","2006",,"다사읍 서재리","3","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","15800","24","8","2006",,"다사읍 서재리","8","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","9700","25","9","2006",,"다사읍 서재리","9","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","14600","26","9","2006",,"다사읍 서재리","2","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","10300","3","11","2006",,"다사읍 서재리","9","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","9950","20","11","2006",,"다사읍 서재리","5","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","11000","29","11","2006",,"다사읍 서재리","4","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","15350","18","12","2006",,"다사읍 서재리","12","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","14450","8","3","2007",,"다사읍 서재리","3","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","10000","22","5","2007",,"다사읍 서재리","9","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","9200","13","8","2007",,"다사읍 서재리","9","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","10200","21","8","2007",,"다사읍 서재리","3","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","13500","8","10","2007",,"다사읍 서재리","10","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","13750","20","10","2007",,"다사읍 서재리","7","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","14300","1","11","2007",,"다사읍 서재리","9","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","13700","21","11","2007",,"다사읍 서재리","7","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","9400","16","12","2007",,"다사읍 서재리","5","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","12150","23","2","2008",,"다사읍 서재리","6","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","11000","15","3","2008",,"다사읍 서재리","2","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","9700","2","4","2008",,"다사읍 서재리","12","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","12700","5","4","2008",,"다사읍 서재리","3","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","9000","22","4","2008",,"다사읍 서재리","13","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","14200","17","5","2008",,"다사읍 서재리","7","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","9650","27","7","2008",,"다사읍 서재리","11","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","12850","2","10","2008",,"다사읍 서재리","4","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","11700","12","10","2008",,"다사읍 서재리","11","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","10200","17","10","2008",,"다사읍 서재리","3","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","11500","17","12","2008",,"다사읍 서재리","6","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","11000","2","4","2009",,"다사읍 서재리","9","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","10500","16","4","2009",,"다사읍 서재리","10","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","8000","11","5","2009",,"다사읍 서재리","9","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","8500","25","5","2009",,"다사읍 서재리","6","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","7900","30","6","2009",,"다사읍 서재리","5","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","13000","10","8","2009",,"다사읍 서재리","10","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","10250","19","8","2009",,"다사읍 서재리","4","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","8500","22","8","2009",,"다사읍 서재리","11","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","8000","24","8","2009",,"다사읍 서재리","11","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","8400","27","8","2009",,"다사읍 서재리","12","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","10300","2","9","2009",,"다사읍 서재리","10","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","12500","8","9","2009",,"다사읍 서재리","4","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","11000","10","9","2009",,"다사읍 서재리","9","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","8470","18","9","2009",,"다사읍 서재리","4","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","8930","12","10","2009",,"다사읍 서재리","3","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","10300","17","10","2009",,"다사읍 서재리","2","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","9000","17","10","2009",,"다사읍 서재리","4","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","9750","28","10","2009",,"다사읍 서재리","1","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","9150","14","12","2009",,"다사읍 서재리","13","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","8000","10","1","2010",,"다사읍 서재리","8","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","12500","25","1","2010",,"다사읍 서재리","5","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","8550","2","2","2010",,"다사읍 서재리","1","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","11600","19","2","2010",,"다사읍 서재리","5","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","11600","22","2","2010",,"다사읍 서재리","8","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","10050","23","2","2010",,"다사읍 서재리","2","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","10450","25","2","2010",,"다사읍 서재리","5","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","9500","25","2","2010",,"다사읍 서재리","11","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","8300","1","3","2010",,"다사읍 서재리","2","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","11500","16","3","2010",,"다사읍 서재리","7","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","9000","3","4","2010",,"다사읍 서재리","12","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","11300","10","4","2010",,"다사읍 서재리","1","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","11750","12","4","2010",,"다사읍 서재리","2","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","10500","6","5","2010",,"다사읍 서재리","2","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","10000","8","5","2010",,"다사읍 서재리","4","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","9300","19","5","2010",,"다사읍 서재리","11","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","13000","22","5","2010",,"다사읍 서재리","11","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","12000","10","8","2010",,"다사읍 서재리","11","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","12200","18","8","2010",,"다사읍 서재리","6","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","8600","21","8","2010",,"다사읍 서재리","14","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","11500","27","8","2010",,"다사읍 서재리","5","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","9300","7","9","2010",,"다사읍 서재리","10","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","12000","13","10","2010",,"다사읍 서재리","2","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","12000","16","10","2010",,"다사읍 서재리","3","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","11800","27","10","2010",,"다사읍 서재리","11","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","11000","28","10","2010",,"다사읍 서재리","6","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","11200","29","10","2010",,"다사읍 서재리","3","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","8500","4","11","2010",,"다사읍 서재리","11","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","9300","13","11","2010",,"다사읍 서재리","4","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","9500","18","11","2010",,"다사읍 서재리","13","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","11500","11","12","2010",,"다사읍 서재리","1","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","10500","12","12","2010",,"다사읍 서재리","1","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","12100","7","1","2011",,"다사읍 서재리","9","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005",,,,"8","1","2011","8500","다사읍 서재리","5","1068-5","27710","0","Y"
"2771025625101","건영캐스빌","84.991","2005"," "," ","12000","11","1","2011",,"다사읍 서재리","3","1068-5","27710",,"N"
"2771025625101","건영캐스빌","84.991","2005"," "," ","12500","15","1","2011",,"다사읍 서재리","7","1068-5","27710",,"N"
"2771025625101","건영캐스빌","59.662","2005"," "," ","10000","19","1","2011",,"다사읍 서재리","8","1068-5","27710",,"N"
