"2623010200179","베스아이스타","20.24","2017",,,,"27","7","2017","6000"," 전포동","4","663-1","26230","20","Y"
"2623010200179","베스아이스타","20.24","2017",,,,"28","7","2017","8000"," 전포동","5","663-1","26230","0","Y"
"2623010200179","베스아이스타","22.24","2017",,,,"28","7","2017","7500"," 전포동","2","663-1","26230","0","Y"
"2623010200179","베스아이스타","22.24","2017",,,,"28","7","2017","7500"," 전포동","5","663-1","26230","0","Y"
"2623010200179","베스아이스타","20.24","2017",,,,"31","7","2017","8500"," 전포동","3","663-1","26230","0","Y"
"2623010200179","베스아이스타","19.67","2017",,,,"2","8","2017","8000"," 전포동","5","663-1","26230","0","Y"
"2623010200179","베스아이스타","22.24","2017",,,,"3","8","2017","5000"," 전포동","3","663-1","26230","25","Y"
"2623010200179","베스아이스타","22.24","2017",,,,"3","8","2017","6000"," 전포동","3","663-1","26230","15","Y"
"2623010200179","베스아이스타","16.87","2017",,,,"5","8","2017","4000"," 전포동","5","663-1","26230","30","Y"
"2623010200179","베스아이스타","20.24","2017",,,,"6","8","2017","8000"," 전포동","2","663-1","26230","6","Y"
"2623010200179","베스아이스타","19.67","2017",,,,"7","8","2017","8000"," 전포동","3","663-1","26230","0","Y"
"2623010200179","베스아이스타","19.67","2017",,,,"7","8","2017","8000"," 전포동","4","663-1","26230","0","Y"
"2623010200179","베스아이스타","20.24","2017",,,,"7","8","2017","8000"," 전포동","5","663-1","26230","0","Y"
"2623010200179","베스아이스타","20.24","2017",,,,"7","8","2017","8000"," 전포동","3","663-1","26230","0","Y"
"2623010200179","베스아이스타","20.24","2017",,,,"7","8","2017","8000"," 전포동","2","663-1","26230","0","Y"
"2623010200179","베스아이스타","22.24","2017",,,,"23","10","2017","3000"," 전포동","3","663-1","26230","45","Y"
"2623010200179","베스아이스타","22.24","2017",,,,"23","10","2017","4000"," 전포동","3","663-1","26230","35","Y"
