"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11200","3","2","2006",," 중동","9","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11200","31","3","2006",," 중동","6","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.8925","2005"," "," ","11000","31","3","2006",," 중동","6","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11200","31","3","2006",," 중동","3","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11200","31","3","2006",," 중동","5","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11000","19","6","2006",," 중동","10","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11500","2","8","2006",," 중동","8","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11500","2","8","2006",," 중동","4","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11600","2","8","2006",," 중동","4","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11600","2","8","2006",," 중동","3","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11500","2","8","2006",," 중동","13","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11100","2","8","2006",," 중동","1","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11500","2","8","2006",," 중동","12","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11600","22","8","2006",," 중동","3","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11600","22","8","2006",," 중동","3","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11600","22","8","2006",," 중동","3","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.8925","2005"," "," ","11300","22","8","2006",," 중동","3","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11600","22","8","2006",," 중동","4","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11600","22","8","2006",," 중동","4","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11600","22","8","2006",," 중동","4","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.8925","2005"," "," ","11300","22","8","2006",," 중동","4","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.8925","2005"," "," ","11300","22","8","2006",," 중동","5","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.8925","2005"," "," ","11300","22","8","2006",," 중동","6","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.8925","2005"," "," ","11300","22","8","2006",," 중동","7","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.8925","2005"," "," ","11300","22","8","2006",," 중동","8","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.8925","2005"," "," ","11300","22","8","2006",," 중동","9","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11500","22","8","2006",," 중동","10","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11500","22","8","2006",," 중동","10","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11500","22","8","2006",," 중동","10","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.8925","2005"," "," ","11300","22","8","2006",," 중동","10","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11000","22","8","2006",," 중동","1","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11000","22","8","2006",," 중동","1","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11000","22","8","2006",," 중동","1","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.8925","2005"," "," ","10800","22","8","2006",," 중동","1","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.9496","2005"," "," ","11500","22","8","2006",," 중동","11","1696-4","46230",,"N"
"4623010600120","우봉카이스트빌","84.8925","2005"," "," ","11300","22","8","2006",," 중동","11","1696-4","46230",,"N"
