"1147010300160","빛여울","74.86","2005"," "," ","16800","29","4","2006",," 신월동","10","151-6","11470",,"N"
"1147010300160","빛여울","74.79","2005"," "," ","17000","16","5","2006",," 신월동","5","151-6","11470",,"N"
"1147010300160","빛여울","74.79","2005"," "," ","18000","24","12","2006",," 신월동","9","151-6","11470",,"N"
"1147010300160","빛여울","74.79","2005"," "," ","17500","1","3","2007",," 신월동","11","151-6","11470",,"N"
"1147010300160","빛여울","74.81","2005"," "," ","17400","5","3","2007",," 신월동","3","151-6","11470",,"N"
"1147010300160","빛여울","74.81","2005"," "," ","16200","30","6","2007",," 신월동","7","151-6","11470",,"N"
"1147010300160","빛여울","74.86","2005"," "," ","22000","16","6","2008",," 신월동","9","151-6","11470",,"N"
"1147010300160","빛여울","74.86","2005"," "," ","22000","11","6","2009",," 신월동","6","151-6","11470",,"N"
"1147010300160","빛여울","74.86","2005"," "," ","24800","28","10","2009",," 신월동","11","151-6","11470",,"N"
"1147010300160","빛여울","74.86","2005",,,,"23","9","2011","13500"," 신월동","4","151-6","11470","0","Y"
"1147010300160","빛여울","74.79","2005",,,,"23","1","2013","16000"," 신월동","9","151-6","11470","0","Y"
"1147010300160","빛여울","74.86","2005"," "," ","20000","27","3","2013",," 신월동","2","151-6","11470",,"N"
"1147010300160","빛여울","74.81","2005",,,,"19","6","2013","15000"," 신월동","8","151-6","11470","0","Y"
"1147010300160","빛여울","74.86","2005",,,,"9","10","2013","15000"," 신월동","4","151-6","11470","0","Y"
"1147010300160","빛여울","74.81","2005"," "," ","20700","26","3","2014",," 신월동","6","151-6","11470",,"N"
"1147010300160","빛여울","74.86","2005"," "," ","20700","23","8","2014",," 신월동","2","151-6","11470",,"N"
"1147010300160","빛여울","74.79","2005"," "," ","22400","24","9","2014",," 신월동","10","151-6","11470",,"N"
"1147010300160","빛여울","74.86","2005"," "," ","22500","22","10","2014",," 신월동","6","151-6","11470",,"N"
"1147010300160","빛여울","74.86","2005"," "," ","22000","3","3","2015",," 신월동","2","151-6","11470",,"N"
"1147010300160","빛여울","74.86","2005"," "," ","21800","31","3","2015",," 신월동","4","151-6","11470",,"N"
"1147010300160","빛여울","74.81","2005",,,,"6","11","2015","18000"," 신월동","8","151-6","11470","0","Y"
"1147010300160","빛여울","74.86","2005"," "," ","24000","11","11","2016",," 신월동","6","151-6","11470",,"N"
"1147010300160","빛여울","74.79","2005"," "," ","32000","19","11","2018",," 신월동","2","151-6","11470",,"N"
"1147010300160","빛여울","74.79","2005",,,,"1","1","2019","32000"," 신월동","2","151-6","11470","0","Y"
"1147010300160","빛여울","74.79","2005",,,,"2","1","2019","32000"," 신월동","2","151-6","11470","0","Y"
"1147010300160","빛여울","74.79","2005",,,,"7","2","2019","30000"," 신월동","2","151-6","11470","0","Y"
"1147010300160","빛여울","74.79","2005",,,,"7","2","2019","30000"," 신월동","2","151-6","11470","0","Y"
"1147010300160","빛여울","74.86","2005",,,,"27","3","2019","20000"," 신월동","6","151-6","11470","0","Y"
"1147010300160","빛여울","74.79","2005"," "," ","33600","1","4","2020",," 신월동","3","151-6","11470",,"N"
"1147010300160","빛여울","74.86","2005"," "," ","34500","3","1","2021",," 신월동","4","151-6","11470",,"N"
"1147010300160","빛여울","74.86","2005",,,,"29","3","2021","20000"," 신월동","6","151-6","11470","0","Y"
"1147010300160","빛여울","74.79","2005"," "," ","37600","8","6","2021",," 신월동","11","151-6","11470",,"N"
"1147010300160","빛여울","74.79","2005",,,,"7","7","2021","34000"," 신월동","11","151-6","11470","0","Y"
