"4136011200138","양지B동","57.37","2004"," "," ","8500","1","5","2006",," 다산동","4","4047-5","41360",,"N"
"4136011200138","양지B동","57.53","2004"," "," ","10500","31","10","2006",," 다산동","3","4047-5","41360",,"N"
"4136011200138","양지B동","57.37","2004"," "," ","9000","24","2","2007",," 다산동","4","4047-5","41360",,"N"
"4136011200138","양지B동","57.37","2004"," "," ","12900","27","3","2007",," 다산동","5","4047-5","41360",,"N"
"4136011200138","양지B동","33.84","2004"," "," ","7700","2","6","2007",," 다산동","6","4047-5","41360",,"N"
"4136011200138","양지B동","57.53","2004"," "," ","13000","14","7","2007",," 다산동","5","4047-5","41360",,"N"
"4136011200138","양지B동","57.37","2004"," "," ","14000","25","8","2008",," 다산동","6","4047-5","41360",,"N"
"4136011200138","양지B동","57.37","2004"," "," ","15000","1","8","2009",," 다산동","3","4047-5","41360",,"N"
"4136011200138","양지B동","33.84","2004",,,,"28","10","2011","6000"," 다산동","3","4047-5","41360","0","Y"
"4136011200138","양지B동","33.84","2004",,,,"29","11","2011","6500"," 다산동","6","4047-5","41360","0","Y"
"4136011200138","양지B동","33.84","2004"," "," ","9500","29","10","2012",," 다산동","4","4047-5","41360",,"N"
"4136011200138","양지B동","33.84","2004",,,,"3","11","2012","6000"," 다산동","4","4047-5","41360","0","Y"
"4136011200138","양지B동","57.53","2004",,,,"16","3","2013","7500"," 다산동","2","4047-5","41360","20","Y"
"4136011200138","양지B동","33.84","2004",,,,"7","9","2013","6500"," 다산동","2","4047-5","41360","0","Y"
"4136011200138","양지B동","33.84","2004",,,,"30","11","2013","7000"," 다산동","6","4047-5","41360","0","Y"
"4136011200138","양지B동","57.53","2004",,,,"6","2","2014","10000"," 다산동","6","4047-5","41360","0","Y"
"4136011200138","양지B동","57.37","2004"," "," ","15000","4","3","2014",," 다산동","3","4047-5","41360",,"N"
"4136011200138","양지B동","33.84","2004",,,,"13","7","2014","7000"," 다산동","6","4047-5","41360","0","Y"
"4136011200138","양지B동","33.84","2004",,,,"3","9","2014","7000"," 다산동","3","4047-5","41360","0","Y"
"4136011200138","양지B동","57.53","2004",,,,"25","4","2015","6500"," 다산동","3","4047-5","41360","0","Y"
"4136011200138","양지B동","57.37","2004",,,,"14","7","2015","8000"," 다산동","2","4047-5","41360","25","Y"
"4136011200138","양지B동","57.53","2004"," "," ","15000","3","9","2015",," 다산동","5","4047-5","41360",,"N"
"4136011200138","양지B동","57.53","2004",,,,"19","9","2015","14000"," 다산동","5","4047-5","41360","0","Y"
"4136011200138","양지B동","33.84","2004",,,,"10","10","2015","7000"," 다산동","2","4047-5","41360","0","Y"
"4136011200138","양지B동","57.37","2004"," "," ","15000","19","10","2015",," 다산동","4","4047-5","41360",,"N"
"4136011200138","양지B동","57.53","2004"," "," ","14500","1","12","2015",," 다산동","3","4047-5","41360",,"N"
"4136011200138","양지B동","57.53","2004",,,,"5","2","2016","12000"," 다산동","6","4047-5","41360","0","Y"
"4136011200138","양지B동","57.53","2004",,,,"4","3","2016","15000"," 다산동","3","4047-5","41360","0","Y"
"4136011200138","양지B동","57.53","2004",,,,"8","7","2016","8000"," 다산동","2","4047-5","41360","30","Y"
"4136011200138","양지B동","33.84","2004"," "," ","9970","11","7","2016",," 다산동","4","4047-5","41360",,"N"
"4136011200138","양지B동","33.84","2004",,,,"14","7","2016","8000"," 다산동","5","4047-5","41360","0","Y"
"4136011200138","양지B동","33.84","2004",,,,"5","9","2016","7500"," 다산동","2","4047-5","41360","0","Y"
"4136011200138","양지B동","33.84","2004"," "," ","10800","31","10","2016",," 다산동","6","4047-5","41360",,"N"
"4136011200138","양지B동","57.53","2004"," "," ","15000","8","12","2016",," 다산동","6","4047-5","41360",,"N"
"4136011200138","양지B동","33.84","2004",,,,"30","12","2016","8000"," 다산동","3","4047-5","41360","0","Y"
"4136011200138","양지B동","57.37","2004",,,,"30","5","2017","10000"," 다산동","6","4047-5","41360","0","Y"
"4136011200138","양지B동","57.53","2004",,,,"27","11","2017","12000"," 다산동","6","4047-5","41360","0","Y"
"4136011200138","양지B동","57.53","2004"," "," ","15500","10","9","2018",," 다산동","3","4047-5","41360",,"N"
"4136011200138","양지B동","33.84","2004",,,,"25","3","2019","1000"," 다산동","6","4047-5","41360","50","Y"
"4136011200138","양지B동","57.53","2004","","","","5","10","2019","15000"," 다산동","3","4047-5","41360","0","Y"
"4136011200138","양지B동","33.84","2004","","","","23","11","2019","8000"," 다산동","3","4047-5","41360","0","Y"
"4136011200138","양지B동","57.53","2004","","","","3","2","2020","12000"," 다산동","6","4047-5","41360","0","Y"
"4136011200138","양지B동","57.37","2004"," "," ","13000","3","2","2020",""," 다산동","2","4047-5","41360","","N"
"4136011200138","양지B동","33.84","2004"," "," ","11000","11","6","2020",""," 다산동","3","4047-5","41360","","N"
"4136011200138","양지B동","33.84","2004"," "," ","11000","29","6","2020",""," 다산동","2","4047-5","41360","","N"
"4136011200138","양지B동","57.37","2004"," "," ","16500","25","10","2020",""," 다산동","6","4047-5","41360","","N"
"4136011200138","양지B동","57.37","2004"," "," ","17800","3","11","2020",""," 다산동","4","4047-5","41360","","N"
"4136011200138","양지B동","33.84","2004","","","","18","11","2020","7800"," 다산동","2","4047-5","41360","0","Y"
