"4223012000121","한흥프라자","84.83","1990"," "," ","5200","13","8","2006",," 남양동","8","55-117","42230",,"N"
"4223012000121","한흥프라자","84.83","1990"," "," ","5600","20","2","2009",," 남양동","8","55-117","42230",,"N"
"4223012000121","한흥프라자","84.83","1990"," "," ","6250","15","5","2009",," 남양동","6","55-117","42230",,"N"
"4223012000121","한흥프라자","84.83","1990"," "," ","5500","5","6","2009",," 남양동","6","55-117","42230",,"N"
"4223012000121","한흥프라자","76.41","1990"," "," ","4800","17","7","2009",," 남양동","6","55-117","42230",,"N"
"4223012000121","한흥프라자","84.83","1990"," "," ","6500","10","9","2009",," 남양동","5","55-117","42230",,"N"
"4223012000121","한흥프라자","49.77","1990"," "," ","4000","11","1","2010",," 남양동","8","55-117","42230",,"N"
"4223012000121","한흥프라자","49.77","1990"," "," ","2300","19","1","2010",," 남양동","6","55-117","42230",,"N"
"4223012000121","한흥프라자","79.38","1990"," "," ","5500","8","11","2010",," 남양동","5","55-117","42230",,"N"
"4223012000121","한흥프라자","84.83","1990"," "," ","7900","22","3","2011",," 남양동","9","55-117","42230",,"N"
"4223012000121","한흥프라자","49.77","1990"," "," ","5000","10","9","2011",," 남양동","5","55-117","42230",,"N"
"4223012000121","한흥프라자","79.38","1990"," "," ","7500","22","2","2012",," 남양동","6","55-117","42230",,"N"
"4223012000121","한흥프라자","79.38","1990"," "," ","7100","29","5","2012",," 남양동","5","55-117","42230",,"N"
"4223012000121","한흥프라자","76.41","1990",,,,"2","9","2013","8000"," 남양동","6","55-117","42230","0","Y"
"4223012000121","한흥프라자","84.83","1990"," "," ","8500","28","10","2013",," 남양동","9","55-117","42230",,"N"
"4223012000121","한흥프라자","49.77","1990"," "," ","4800","1","10","2014",," 남양동","9","55-117","42230",,"N"
"4223012000121","한흥프라자","49.77","1990"," "," ","4500","1","12","2014",," 남양동","8","55-117","42230",,"N"
"4223012000121","한흥프라자","84.83","1990"," "," ","12200","1","7","2015",," 남양동","7","55-117","42230",,"N"
"4223012000121","한흥프라자","76.41","1990",,,,"13","5","2016","8000"," 남양동","6","55-117","42230","0","Y"
"4223012000121","한흥프라자","84.83","1990"," "," ","12700","8","7","2016",," 남양동","9","55-117","42230",,"N"
"4223012000121","한흥프라자","84.83","1990",,,,"8","8","2016","4000"," 남양동","9","55-117","42230","40","Y"
"4223012000121","한흥프라자","84.83","1990"," "," ","14000","4","5","2017",," 남양동","7","55-117","42230",,"N"
"4223012000121","한흥프라자","49.77","1990"," "," ","5950","13","4","2018",," 남양동","5","55-117","42230",,"N"
"4223012000121","한흥프라자","76.41","1990","20.05.29","O","8700","10","3","2020",," 남양동","9","55-117","42230",,"N"
"4223012000121","한흥프라자","76.41","1990"," "," ","8700","29","5","2020",," 남양동","9","55-117","42230",,"N"
"4223012000121","한흥프라자","84.83","1990"," "," ","12500","27","7","2020",," 남양동","9","55-117","42230",,"N"
"4223012000121","한흥프라자","84.83","1990"," "," ","8500","19","8","2020",," 남양동","8","55-117","42230",,"N"
