"4719010400114","영남네오빌시티1단지","84.8548","2005"," "," ","13500","27","7","2006",," 봉곡동","15","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","84.8548","2005"," "," ","13500","1","12","2006",," 봉곡동","1","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","84.8548","2005"," "," ","18570","5","12","2006",," 봉곡동","12","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","117.1545","2005"," "," ","19000","22","2","2007",," 봉곡동","11","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","84.8548","2005"," "," ","18000","11","5","2007",," 봉곡동","9","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","84.8548","2005"," "," ","18050","25","5","2007",," 봉곡동","14","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","84.8548","2005"," "," ","17000","9","10","2007",," 봉곡동","17","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","84.8548","2005"," "," ","17300","5","1","2008",," 봉곡동","7","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","117.1545","2005"," "," ","20000","15","3","2008",," 봉곡동","17","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","117.1545","2005"," "," ","20500","25","3","2008",," 봉곡동","16","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","84.8548","2005"," "," ","17000","31","3","2008",," 봉곡동","15","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","84.8548","2005"," "," ","14500","14","6","2008",," 봉곡동","1","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","84.8548","2005"," "," ","16000","22","6","2008",," 봉곡동","15","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","84.8548","2005"," "," ","14300","22","7","2008",," 봉곡동","3","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","117.1545","2005"," "," ","20500","24","7","2008",," 봉곡동","14","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","117.1545","2005"," "," ","18000","5","8","2008",," 봉곡동","1","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","84.8548","2005"," "," ","16500","14","8","2008",," 봉곡동","11","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","117.1545","2005"," "," ","20500","16","8","2008",," 봉곡동","8","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","84.8548","2005"," "," ","14600","18","8","2008",," 봉곡동","1","527","47190",,"N"
"4719010400114","영남네오빌시티1단지","117.1545","2005"," "," ","20000","9","9","2008",," 봉곡동","3","527","47190",,"N"
