"4827010200127","e편한세상 밀양강","84.6142",""," "," ","27400","8","12","2016",," 내이동","25","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28950","8","12","2016",," 내이동","16","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28224","8","12","2016",," 내이동","7","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.7996",""," "," ","28913","12","12","2016",," 내이동","22","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","29000","12","12","2016",," 내이동","25","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","112.773",""," "," ","36843","13","12","2016",," 내이동","11","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28459","13","12","2016",," 내이동","11","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27008","13","12","2016",," 내이동","3","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.7996",""," "," ","28863","13","12","2016",," 내이동","15","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.7996",""," "," ","28863","13","12","2016",," 내이동","28","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","26722","13","12","2016",," 내이동","5","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","112.773",""," "," ","36266","13","12","2016",," 내이동","5","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.6142",""," "," ","28214","13","12","2016",," 내이동","25","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28274","13","12","2016",," 내이동","8","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.6142",""," "," ","27671","13","12","2016",," 내이동","12","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28950","13","12","2016",," 내이동","27","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.6142",""," "," ","27400","13","12","2016",," 내이동","25","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28679","13","12","2016",," 내이동","25","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28274","13","12","2016",," 내이동","7","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","29050","13","12","2016",," 내이동","23","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.7996",""," "," ","28189","13","12","2016",," 내이동","8","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27568","13","12","2016",," 내이동","18","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.7996",""," "," ","28963","13","12","2016",," 내이동","27","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.7996",""," "," ","28913","13","12","2016",," 내이동","17","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.7996",""," "," ","28963","13","12","2016",," 내이동","21","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28950","13","12","2016",," 내이동","24","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28359","13","12","2016",," 내이동","12","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27278","13","12","2016",," 내이동","10","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","112.773",""," "," ","36967","13","12","2016",," 내이동","8","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28224","13","12","2016",," 내이동","6","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28109","13","12","2016",," 내이동","13","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28950","13","12","2016",," 내이동","23","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27278","14","12","2016",," 내이동","14","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27818","14","12","2016",," 내이동","27","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.6142",""," "," ","28214","14","12","2016",," 내이동","21","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","26447","14","12","2016",," 내이동","2","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","26467","14","12","2016",," 내이동","2","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","112.773",""," "," ","37143","14","12","2016",," 내이동","12","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28409","14","12","2016",," 내이동","14","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27278","14","12","2016",," 내이동","13","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27768","14","12","2016",," 내이동","15","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28409","14","12","2016",," 내이동","10","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27818","14","12","2016",," 내이동","28","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28559","14","12","2016",," 내이동","11","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","25286","14","12","2016",," 내이동","2","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28950","14","12","2016",," 내이동","21","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28629","14","12","2016",," 내이동","27","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","112.773",""," "," ","37746","14","12","2016",," 내이동","22","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27278","14","12","2016",," 내이동","13","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.7996",""," "," ","28024","14","12","2016",," 내이동","13","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28274","14","12","2016",," 내이동","8","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28950","14","12","2016",," 내이동","22","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.6142",""," "," ","28214","14","12","2016",," 내이동","15","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28089","14","12","2016",," 내이동","14","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27818","14","12","2016",," 내이동","18","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27868","14","12","2016",," 내이동","17","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27093","14","12","2016",," 내이동","9","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27848","14","12","2016",," 내이동","25","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27008","14","12","2016",," 내이동","3","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27818","14","12","2016",," 내이동","23","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.7996",""," "," ","27889","14","12","2016",," 내이동","9","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.6142",""," "," ","27300","14","12","2016",," 내이동","28","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28374","14","12","2016",," 내이동","9","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.7996",""," "," ","28563","14","12","2016",," 내이동","19","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.6142",""," "," ","28214","14","12","2016",," 내이동","16","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27768","14","12","2016",," 내이동","23","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.6142",""," "," ","28214","14","12","2016",," 내이동","29","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28409","14","12","2016",," 내이동","10","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28274","14","12","2016",," 내이동","9","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.7996",""," "," ","28563","14","12","2016",," 내이동","16","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.6142",""," "," ","26707","14","12","2016",," 내이동","14","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","112.773",""," "," ","35739","14","12","2016",," 내이동","4","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.6142",""," "," ","28214","14","12","2016",," 내이동","28","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27818","15","12","2016",," 내이동","26","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28224","15","12","2016",," 내이동","6","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.6142",""," "," ","27285","15","12","2016",," 내이동","8","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28459","15","12","2016",," 내이동","12","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","29050","15","12","2016",," 내이동","18","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28509","15","12","2016",," 내이동","10","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.6142",""," "," ","27671","15","12","2016",," 내이동","13","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","29050","15","12","2016",," 내이동","27","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28950","15","12","2016",," 내이동","15","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27828","15","12","2016",," 내이동","27","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28629","15","12","2016",," 내이동","15","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","26467","15","12","2016",," 내이동","2","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28679","15","12","2016",," 내이동","17","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28089","15","12","2016",," 내이동","12","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.6142",""," "," ","26807","15","12","2016",," 내이동","10","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27668","15","12","2016",," 내이동","22","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","29000","15","12","2016",," 내이동","17","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27854","15","12","2016",," 내이동","7","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27768","15","12","2016",," 내이동","20","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.6142",""," "," ","26707","15","12","2016",," 내이동","14","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28479","15","12","2016",," 내이동","29","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.7996",""," "," ","28863","15","12","2016",," 내이동","21","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","27818","15","12","2016",," 내이동","22","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28559","15","12","2016",," 내이동","14","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.7996",""," "," ","28813","15","12","2016",," 내이동","23","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.7996",""," "," ","26438","15","12","2016",," 내이동","2","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","29100","15","12","2016",," 내이동","20","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","29000","15","12","2016",," 내이동","28","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.7996",""," "," ","28813","15","12","2016",," 내이동","17","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28139","15","12","2016",," 내이동","10","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28950","15","12","2016",," 내이동","26","1408-29","48270",,"N"
"4827010200127","e편한세상 밀양강","84.9143",""," "," ","28679","15","12","2016",," 내이동","19","1408-29","48270",,"N"
