"1168010800129","은탑리더스카운티","123.29","2003"," "," ","55000","7","2","2006",," 논현동","1","44-6","11680",,"N"
"1168010800129","은탑리더스카운티","81.61","2003"," "," ","37000","7","8","2006",," 논현동","5","44-6","11680",,"N"
"1168010800129","은탑리더스카운티","122.5","2003"," "," ","64000","10","5","2007",," 논현동","3","44-6","11680",,"N"
"1168010800129","은탑리더스카운티","69.18","2003"," "," ","44000","27","9","2007",," 논현동","6","44-6","11680",,"N"
"1168010800129","은탑리더스카운티","160.99","2003"," "," ","72000","6","12","2007",," 논현동","4","44-6","11680",,"N"
"1168010800129","은탑리더스카운티","144.8","2003"," "," ","72500","3","4","2008",," 논현동","5","44-6","11680",,"N"
"1168010800129","은탑리더스카운티","122.5","2003"," "," ","68000","3","5","2008",," 논현동","3","44-6","11680",,"N"
"1168010800129","은탑리더스카운티","158.73","2003"," "," ","119000","8","5","2008",," 논현동","7","44-6","11680",,"N"
"1168010800129","은탑리더스카운티","160.99","2003"," "," ","75000","3","6","2009",," 논현동","4","44-6","11680",,"N"
"1168010800129","은탑리더스카운티","131.78","2003"," "," ","88000","27","12","2011",," 논현동","6","44-6","11680",,"N"
"1168010800129","은탑리더스카운티","109.36","2003"," "," ","70000","16","5","2012",," 논현동","4","44-6","11680",,"N"
"1168010800129","은탑리더스카운티","144.8","2003",,,,"23","5","2012","46500"," 논현동","5","44-6","11680","0","Y"
"1168010800129","은탑리더스카운티","69.18","2003",,,,"19","6","2012","32000"," 논현동","6","44-6","11680","0","Y"
"1168010800129","은탑리더스카운티","123.29","2003",,,,"10","10","2012","5000"," 논현동","1","44-6","11680","150","Y"
"1168010800129","은탑리더스카운티","144.8","2003",,,,"16","5","2014","57000"," 논현동","5","44-6","11680","0","Y"
"1168010800129","은탑리더스카운티","164.14","2003",,,,"25","8","2014","62000"," 논현동","3","44-6","11680","0","Y"
"1168010800129","은탑리더스카운티","69.18","2003",,,,"27","9","2014","37000"," 논현동","6","44-6","11680","0","Y"
"1168010800129","은탑리더스카운티","153.96","2003"," "," ","85000","21","4","2015",," 논현동","2","44-6","11680",,"N"
"1168010800129","은탑리더스카운티","131.78","2003"," "," ","103000","10","9","2015",," 논현동","6","44-6","11680",,"N"
"1168010800129","은탑리더스카운티","69.18","2003",,,,"11","11","2016","39000"," 논현동","6","44-6","11680","0","Y"
"1168010800129","은탑리더스카운티","144.8","2003",,,,"19","11","2016","62000"," 논현동","5","44-6","11680","0","Y"
"1168010800129","은탑리더스카운티","102.1","2003",,,,"29","12","2016","65000"," 논현동","4","44-6","11680","0","Y"
"1168010800129","은탑리더스카운티","144.8","2003",,,,"30","3","2017","62000"," 논현동","5","44-6","11680","0","Y"
"1168010800129","은탑리더스카운티","69.18","2003"," "," ","59000","29","7","2017",," 논현동","6","44-6","11680",,"N"
"1168010800129","은탑리더스카운티","144.8","2003",,,,"3","5","2019","65000"," 논현동","5","44-6","11680","0","Y"
"1168010800129","은탑리더스카운티","160.99","2003"," "," ","125000","1","7","2019",," 논현동","4","44-6","11680",,"N"
"1168010800129","은탑리더스카운티","131.86","2003"," "," ","118000","11","7","2019",," 논현동","2","44-6","11680",,"N"
"1168010800129","은탑리더스카운티","81.61","2003"," "," ","102000","21","10","2020",""," 논현동","5","44-6","11680","","N"
"1168010800129","은탑리더스카운티","81.61","2003","21.03.29","O","102000","21","10","2020",""," 논현동","5","44-6","11680","","N"
"1168010800129","은탑리더스카운티","109.36","2003"," "," ","130000","21","5","2021",""," 논현동","4","44-6","11680","","N"
