"4721010500107","영남","57.24","1990"," "," ","2700","22","5","2007",," 가흥동","1","1477-17","47210",,"N"
"4721010500107","영남","83.88","1990"," "," ","5800","6","4","2010",," 가흥동","5","1477-17","47210",,"N"
"4721010500107","영남","83.88","1990"," "," ","5900","16","11","2010",," 가흥동","4","1477-17","47210",,"N"
"4721010500107","영남","57.24","1990"," "," ","6000","20","8","2013",," 가흥동","1","1477-17","47210",,"N"
"4721010500107","영남","83.88","1990"," "," ","8300","18","2","2015",," 가흥동","1","1477-17","47210",,"N"
"4721010500107","영남","83.88","1990"," "," ","8000","19","2","2016",," 가흥동","1","1477-17","47210",,"N"
"4721010500107","영남","83.88","1990",,,,"21","4","2016","5000"," 가흥동","3","1477-17","47210","0","Y"
"4721010500107","영남","83.88","1990"," "," ","8400","3","5","2016",," 가흥동","2","1477-17","47210",,"N"
"4721010500107","영남","83.88","1990",,,,"13","1","2017","5000"," 가흥동","5","1477-17","47210","0","Y"
"4721010500107","영남","83.88","1990"," "," ","7900","22","5","2017",," 가흥동","4","1477-17","47210",,"N"
"4721010500107","영남","57.24","1990"," "," ","6400","21","5","2018",," 가흥동","1","1477-17","47210",,"N"
"4721010500107","영남","83.88","1990",,,,"20","10","2018","5000"," 가흥동","3","1477-17","47210","0","Y"
"4721010500107","영남","57.24","1990"," "," ","6000","17","4","2019",," 가흥동","1","1477-17","47210",,"N"
"4721010500107","영남","83.88","1990","","","","26","10","2020","5000"," 가흥동","3","1477-17","47210","0","Y"
