"2629010600101","한우(1472-5)","75.47","1978"," "," ","7500","4","9","2006",," 대연동","3","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","7500","27","12","2006",," 대연동","2","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","88.69","1978"," "," ","9000","5","4","2007",," 대연동","1","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","7500","9","7","2008",," 대연동","2","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","7100","19","11","2008",," 대연동","5","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","8000","22","4","2009",," 대연동","4","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","8200","31","8","2009",," 대연동","2","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","8250","17","12","2009",," 대연동","1","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","88.69","1978",,,,"28","3","2011","13000"," 대연동","2","1472-5","26290","0","Y"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","10500","10","3","2012",," 대연동","4","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","88.69","1978"," "," ","14700","1","6","2012",," 대연동","2","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","13500","23","8","2013",," 대연동","3","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","88.69","1978"," "," ","15450","4","4","2014",," 대연동","1","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","11900","7","4","2014",," 대연동","5","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","14500","6","5","2015",," 대연동","3","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","14750","2","11","2015",," 대연동","5","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","88.69","1978",,,,"7","12","2015","15000"," 대연동","1","1472-5","26290","0","Y"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","13000","14","10","2016",," 대연동","5","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","16900","28","10","2016",," 대연동","2","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","75.47","1978",,,,"28","3","2017","13500"," 대연동","5","1472-5","26290","0","Y"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","16200","30","11","2017",," 대연동","4","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","16400","4","12","2017",," 대연동","1","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","88.69","1978",,,,"9","12","2017","2000"," 대연동","1","1472-5","26290","40","Y"
"2629010600101","한우(1472-5)","75.47","1978",,,,"25","8","2018","5000"," 대연동","3","1472-5","26290","30","Y"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","13500","23","11","2018",," 대연동","5","1472-5","26290",,"N"
"2629010600101","한우(1472-5)","88.69","1978",,,,"15","1","2019","15000"," 대연동","2","1472-5","26290","0","Y"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","14500","17","12","2019",""," 대연동","5","1472-5","26290","","N"
"2629010600101","한우(1472-5)","88.69","1978","","","","30","1","2020","2000"," 대연동","1","1472-5","26290","60","Y"
"2629010600101","한우(1472-5)","88.69","1978"," "," ","16500","18","2","2020",""," 대연동","1","1472-5","26290","","N"
"2629010600101","한우(1472-5)","88.69","1978","","","","1","3","2020","10000"," 대연동","1","1472-5","26290","0","Y"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","13750","19","5","2020",""," 대연동","4","1472-5","26290","","N"
"2629010600101","한우(1472-5)","75.47","1978","","","","29","5","2020","100"," 대연동","3","1472-5","26290","15","Y"
"2629010600101","한우(1472-5)","75.47","1978"," "," ","14300","3","4","2021",""," 대연동","4","1472-5","26290","","N"
"2629010600101","한우(1472-5)","88.69","1978"," "," ","19000","16","6","2021",""," 대연동","2","1472-5","26290","","N"
"2629010600101","한우(1472-5)","88.69","1978","","","","15","7","2021","15000"," 대연동","2","1472-5","26290","0","Y"
