"1168010300119","우찬현대(1260-4)","65.06","2006"," "," ","30250","30","8","2006",," 개포동","6","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","65.06","2006"," "," ","30250","30","8","2006",," 개포동","6","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","103.94","2006"," "," ","47000","30","8","2006",," 개포동","5","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","103.94","2006"," "," ","47000","30","8","2006",," 개포동","5","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","137.82","2006"," "," ","59200","31","10","2006",," 개포동","2","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","137.82","2006"," "," ","59500","24","4","2007",," 개포동","2","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","137.82","2006"," "," ","64000","12","7","2007",," 개포동","2","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","137.82","2006"," "," ","60000","29","10","2008",," 개포동","4","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","103.94","2006"," "," ","55500","26","4","2010",," 개포동","5","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","137.82","2006"," "," ","71500","28","4","2010",," 개포동","3","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","137.82","2006"," "," ","71000","5","7","2010",," 개포동","3","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","103.94","2006",,,,"1","3","2011","30000"," 개포동","5","1260-4","11680","0","Y"
"1168010300119","우찬현대(1260-4)","65.06","2006",,,,"12","3","2011","25000"," 개포동","6","1260-4","11680","0","Y"
"1168010300119","우찬현대(1260-4)","103.94","2006",,,,"27","8","2012","30000"," 개포동","5","1260-4","11680","0","Y"
"1168010300119","우찬현대(1260-4)","65.06","2006"," "," ","38700","7","6","2013",," 개포동","6","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","137.82","2006",,,,"7","12","2013","46000"," 개포동","3","1260-4","11680","0","Y"
"1168010300119","우찬현대(1260-4)","103.94","2006"," "," ","51300","1","4","2014",," 개포동","5","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","137.82","2006"," "," ","70000","5","4","2014",," 개포동","3","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","137.82","2006"," "," ","70000","7","10","2015",," 개포동","3","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","137.82","2006"," "," ","70800","8","10","2015",," 개포동","2","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","137.82","2006"," "," ","81000","20","1","2018",," 개포동","2","1260-4","11680",,"N"
"1168010300119","우찬현대(1260-4)","103.94","2006"," "," ","81500","17","9","2019",""," 개포동","5","1260-4","11680","","N"
"1168010300119","우찬현대(1260-4)","103.94","2006","","","","18","9","2019","50000"," 개포동","5","1260-4","11680","0","Y"
"1168010300119","우찬현대(1260-4)","137.82","2006","","","","31","12","2020","65000"," 개포동","2","1260-4","11680","45","Y"
