"1153010100109","미성","66.03","1987"," "," ","17500","22","1","2006",," 신도림동","6","290","11530",,"N"
"1153010100109","미성","37.91","1989"," "," ","9480","23","1","2006",," 신도림동","5","290","11530",,"N"
"1153010100109","미성","52.45","1989"," "," ","13750","24","1","2006",," 신도림동","2","290","11530",,"N"
"1153010100109","미성","37.91","1989"," "," ","9600","26","1","2006",," 신도림동","5","290","11530",,"N"
"1153010100109","미성","37.91","1989"," "," ","8350","3","2","2006",," 신도림동","1","290","11530",,"N"
"1153010100109","미성","52.45","1989"," "," ","14450","5","2","2006",," 신도림동","10","290","11530",,"N"
"1153010100109","미성","52.45","1989"," "," ","14300","11","2","2006",," 신도림동","12","290","11530",,"N"
"1153010100109","미성","66.03","1987"," "," ","17000","16","2","2006",," 신도림동","10","290","11530",,"N"
"1153010100109","미성","83.67","1987"," "," ","24300","22","2","2006",," 신도림동","2","290","11530",,"N"
"1153010100109","미성","83.67","1987"," "," ","22800","25","2","2006",," 신도림동","1","290","11530",,"N"
"1153010100109","미성","52.45","1989"," "," ","14800","25","2","2006",," 신도림동","4","290","11530",,"N"
"1153010100109","미성","66.03","1987"," "," ","17300","1","3","2006",," 신도림동","9","290","11530",,"N"
"1153010100109","미성","66.03","1987"," "," ","18000","1","3","2006",," 신도림동","10","290","11530",,"N"
"1153010100109","미성","66.03","1987"," "," ","16850","1","3","2006",," 신도림동","2","290","11530",,"N"
"1153010100109","미성","83.67","1987"," "," ","25000","2","3","2006",," 신도림동","9","290","11530",,"N"
"1153010100109","미성","52.45","1989"," "," ","14600","3","3","2006",," 신도림동","3","290","11530",,"N"
"1153010100109","미성","83.67","1987"," "," ","24650","7","3","2006",," 신도림동","4","290","11530",,"N"
"1153010100109","미성","66.03","1987"," "," ","16950","8","3","2006",," 신도림동","11","290","11530",,"N"
"1153010100109","미성","83.67","1987"," "," ","25500","9","3","2006",," 신도림동","7","290","11530",,"N"
"1153010100109","미성","52.45","1989"," "," ","14500","16","3","2006",," 신도림동","3","290","11530",,"N"
"1153010100109","미성","66.03","1987"," "," ","18000","20","3","2006",," 신도림동","11","290","11530",,"N"
"1153010100109","미성","83.67","1987"," "," ","24900","20","3","2006",," 신도림동","7","290","11530",,"N"
"1153010100109","미성","83.67","1987"," "," ","22000","22","3","2006",," 신도림동","4","290","11530",,"N"
"1153010100109","미성","37.91","1989"," "," ","9650","23","3","2006",," 신도림동","4","290","11530",,"N"
"1153010100109","미성","37.91","1989"," "," ","9800","28","3","2006",," 신도림동","5","290","11530",,"N"
"1153010100109","미성","83.67","1987"," "," ","25700","1","4","2006",," 신도림동","5","290","11530",,"N"
"1153010100109","미성","66.03","1987"," "," ","16500","3","4","2006",," 신도림동","10","290","11530",,"N"
"1153010100109","미성","52.45","1989"," "," ","14450","4","4","2006",," 신도림동","13","290","11530",,"N"
"1153010100109","미성","66.03","1987"," "," ","17900","4","4","2006",," 신도림동","6","290","11530",,"N"
"1153010100109","미성","83.67","1987"," "," ","23000","13","4","2006",," 신도림동","6","290","11530",,"N"
"1153010100109","미성","52.45","1989"," "," ","14000","14","4","2006",," 신도림동","2","290","11530",,"N"
