"4157010300129","한강신도시 반도유보라2차","59.1119",""," "," ","22358","3","12","2013",," 운양동","4","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.1119",""," "," ","23948","7","12","2013",," 운양동","21","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.3317",""," "," ","22322","7","12","2013",," 운양동","3","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.1119",""," "," ","23838","9","12","2013",," 운양동","16","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.3317",""," "," ","23712","12","12","2013",," 운양동","7","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.1119",""," "," ","23948","14","12","2013",," 운양동","17","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.1119",""," "," ","23838","17","12","2013",," 운양동","12","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.4267",""," "," ","22118","17","12","2013",," 운양동","7","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.1119",""," "," ","23838","31","12","2013",," 운양동","14","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.1119",""," "," ","24400","9","1","2014",," 운양동","19","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.4267",""," "," ","22298","14","1","2014",," 운양동","4","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.1119",""," "," ","23838","21","1","2014",," 운양동","11","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.1119",""," "," ","23948","21","1","2014",," 운양동","21","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.4267",""," "," ","23318","23","1","2014",," 운양동","6","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.3317",""," "," ","24402","27","1","2014",," 운양동","20","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.1119",""," "," ","24048","28","1","2014",," 운양동","17","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.4267",""," "," ","23218","4","2","2014",," 운양동","5","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.3317",""," "," ","24402","9","2","2014",," 운양동","21","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.4267",""," "," ","23898","11","2","2014",," 운양동","19","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.4267",""," "," ","23998","11","2","2014",," 운양동","17","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.1119",""," "," ","21448","18","2","2014",," 운양동","2","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.4267",""," "," ","23778","18","2","2014",," 운양동","12","1300-3","41570",,"N"
"4157010300129","한강신도시 반도유보라2차","59.3317",""," "," ","22522","19","2","2014",," 운양동","3","1300-3","41570",,"N"
