"1165010800200","상지리츠빌(6)","143.78","2004"," "," ","80000","18","1","2006",," 서초동","2","1491-31","11650",,"N"
"1165010800200","상지리츠빌(6)","143.78","2004"," "," ","90000","27","10","2006",," 서초동","6","1491-31","11650",,"N"
"1165010800200","상지리츠빌(6)","143.78","2004"," "," ","106000","6","10","2010",," 서초동","4","1491-31","11650",,"N"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"10","1","2011","60000"," 서초동","1","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"19","1","2011","63000"," 서초동","5","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"19","2","2011","65000"," 서초동","4","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"12","11","2011","63000"," 서초동","3","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"11","1","2012","70000"," 서초동","2","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","140.28","2004",,,,"20","3","2012","70000"," 서초동","7","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004"," "," ","103000","7","11","2012",," 서초동","2","1491-31","11650",,"N"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"3","1","2013","10000"," 서초동","3","1491-31","11650","350","Y"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"8","1","2013","57000"," 서초동","5","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"30","3","2013","70000"," 서초동","2","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"14","8","2013","70000"," 서초동","6","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"26","8","2013","63000"," 서초동","5","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"21","11","2013","65000"," 서초동","3","1491-31","11650","30","Y"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"14","12","2013","70000"," 서초동","6","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004"," "," ","126000","8","4","2014",," 서초동","1","1491-31","11650",,"N"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"24","1","2015","75000"," 서초동","5","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"14","2","2015","10000"," 서초동","3","1491-31","11650","280","Y"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"22","4","2015","75000"," 서초동","2","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"30","5","2015","85000"," 서초동","6","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004"," "," ","120000","25","6","2015",," 서초동","1","1491-31","11650",,"N"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"28","10","2015","85000"," 서초동","5","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004"," "," ","107000","7","3","2016",," 서초동","4","1491-31","11650",,"N"
"1165010800200","상지리츠빌(6)","140.28","2004"," "," ","123000","18","6","2016",," 서초동","7","1491-31","11650",,"N"
"1165010800200","상지리츠빌(6)","143.78","2004"," "," ","117000","6","10","2016",," 서초동","3","1491-31","11650",,"N"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"10","1","2017","70000"," 서초동","5","1491-31","11650","100","Y"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"31","3","2017","75000"," 서초동","2","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004"," "," ","120000","13","6","2017",," 서초동","6","1491-31","11650",,"N"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"26","12","2017","80000"," 서초동","5","1491-31","11650","50","Y"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"4","1","2018","80000"," 서초동","2","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"1","3","2018","90000"," 서초동","3","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004"," "," ","146000","7","9","2018",," 서초동","1","1491-31","11650",,"N"
"1165010800200","상지리츠빌(6)","143.78","2004",,,,"11","6","2019","20000"," 서초동","3","1491-31","11650","300","Y"
"1165010800200","상지리츠빌(6)","143.78","2004"," "," ","160000","30","10","2019",""," 서초동","2","1491-31","11650","","N"
"1165010800200","상지리츠빌(6)","143.78","2004"," "," ","161000","22","10","2020",""," 서초동","4","1491-31","11650","","N"
"1165010800200","상지리츠빌(6)","143.78","2004","","","","26","10","2020","120000"," 서초동","4","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004","","","","20","1","2021","120000"," 서초동","4","1491-31","11650","0","Y"
"1165010800200","상지리츠빌(6)","143.78","2004","","","","22","1","2021","84000"," 서초동","5","1491-31","11650","53","Y"
