"4273025021103","횡성석미모닝파크","74.9","2013",,,,"7","1","2013","7600","횡성읍 읍상리","12","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"10","1","2013","8500","횡성읍 읍상리","6","607","42730","0","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"19","2","2013","7600","횡성읍 읍상리","3","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"19","2","2013","8600","횡성읍 읍상리","10","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"22","2","2013","8600","횡성읍 읍상리","11","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"23","2","2013","7600","횡성읍 읍상리","11","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"25","2","2013","8600","횡성읍 읍상리","14","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"26","2","2013","7600","횡성읍 읍상리","12","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"27","2","2013","8600","횡성읍 읍상리","12","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"11","3","2013","7600","횡성읍 읍상리","10","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"17","3","2013","8600","횡성읍 읍상리","15","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"26","3","2013","8200","횡성읍 읍상리","4","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"27","3","2013","7600","횡성읍 읍상리","13","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"28","3","2013","7600","횡성읍 읍상리","8","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"15","4","2013","7600","횡성읍 읍상리","6","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"15","4","2013","8600","횡성읍 읍상리","3","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"17","4","2013","7600","횡성읍 읍상리","11","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"18","4","2013","8600","횡성읍 읍상리","15","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"19","4","2013","8200","횡성읍 읍상리","9","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"19","4","2013","8200","횡성읍 읍상리","7","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"22","4","2013","8200","횡성읍 읍상리","14","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"22","4","2013","8600","횡성읍 읍상리","11","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"23","4","2013","8600","횡성읍 읍상리","14","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"27","4","2013","8600","횡성읍 읍상리","7","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"9","5","2013","8600","횡성읍 읍상리","5","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"16","5","2013","8600","횡성읍 읍상리","13","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"17","5","2013","8200","횡성읍 읍상리","9","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"27","5","2013","8600","횡성읍 읍상리","6","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"28","5","2013","8600","횡성읍 읍상리","1","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"30","5","2013","8600","횡성읍 읍상리","15","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"4","6","2013","7600","횡성읍 읍상리","15","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"5","6","2013","7600","횡성읍 읍상리","4","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"7","6","2013","8600","횡성읍 읍상리","13","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"8","6","2013","8600","횡성읍 읍상리","4","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"8","6","2013","8600","횡성읍 읍상리","9","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"10","6","2013","8200","횡성읍 읍상리","11","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"13","6","2013","8600","횡성읍 읍상리","8","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"14","6","2013","8600","횡성읍 읍상리","8","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"17","6","2013","8200","횡성읍 읍상리","14","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"18","6","2013","8600","횡성읍 읍상리","12","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"19","6","2013","7600","횡성읍 읍상리","3","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"24","6","2013","8200","횡성읍 읍상리","6","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"2","7","2013","8200","횡성읍 읍상리","1","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"8","7","2013","7600","횡성읍 읍상리","9","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"9","7","2013","7600","횡성읍 읍상리","2","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"15","7","2013","8600","횡성읍 읍상리","11","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"16","7","2013","8600","횡성읍 읍상리","5","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"16","7","2013","8200","횡성읍 읍상리","8","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"7","8","2013","8600","횡성읍 읍상리","14","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"9","8","2013","7600","횡성읍 읍상리","14","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"19","8","2013","8200","횡성읍 읍상리","13","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"22","8","2013","7600","횡성읍 읍상리","7","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"28","8","2013","7600","횡성읍 읍상리","1","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"3","9","2013","8600","횡성읍 읍상리","8","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"3","9","2013","8200","횡성읍 읍상리","8","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"8","9","2013","8600","횡성읍 읍상리","9","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"13","9","2013","7600","횡성읍 읍상리","10","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"13","9","2013","8600","횡성읍 읍상리","7","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"19","9","2013","8600","횡성읍 읍상리","14","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"28","9","2013","8600","횡성읍 읍상리","15","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"4","10","2013","8200","횡성읍 읍상리","7","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"7","10","2013","8600","횡성읍 읍상리","6","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"8","10","2013","8600","횡성읍 읍상리","5","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"11","10","2013","8200","횡성읍 읍상리","1","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"29","10","2013","8200","횡성읍 읍상리","10","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"3","11","2013","7600","횡성읍 읍상리","9","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"5","11","2013","8600","횡성읍 읍상리","1","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"11","11","2013","8200","횡성읍 읍상리","9","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"15","11","2013","8200","횡성읍 읍상리","7","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"15","11","2013","8200","횡성읍 읍상리","8","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"18","11","2013","7600","횡성읍 읍상리","14","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"21","11","2013","7600","횡성읍 읍상리","6","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"22","11","2013","8200","횡성읍 읍상리","6","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"22","11","2013","8600","횡성읍 읍상리","4","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"27","11","2013","7600","횡성읍 읍상리","12","607","42730","9","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"5","12","2013","8900","횡성읍 읍상리","4","607","42730","0","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"16","12","2013","8200","횡성읍 읍상리","4","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"18","12","2013","8600","횡성읍 읍상리","4","607","42730","10","Y"
"4273025021103","횡성석미모닝파크","81.75","2013",,,,"20","12","2013","8500","횡성읍 읍상리","4","607","42730","0","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"14","1","2014","7600","횡성읍 읍상리","2","607","42730","0","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"15","1","2014","7900","횡성읍 읍상리","4","607","42730","0","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"15","1","2014","7900","횡성읍 읍상리","6","607","42730","0","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"15","1","2014","8900","횡성읍 읍상리","10","607","42730","0","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"15","1","2014","8900","횡성읍 읍상리","15","607","42730","0","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"15","1","2014","8900","횡성읍 읍상리","11","607","42730","0","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"15","1","2014","8900","횡성읍 읍상리","4","607","42730","0","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"15","1","2014","8900","횡성읍 읍상리","14","607","42730","0","Y"
"4273025021103","횡성석미모닝파크","74.9","2013",,,,"15","1","2014","7900","횡성읍 읍상리","9","607","42730","0","Y"
"4273025021103","횡성석미모닝파크","84.62","2013",,,,"15","1","2014","8900","횡성읍 읍상리","12","607","42730","0","Y"
