"2717010300114","동서1차","74.22","1981"," "," ","9000","6","3","2006",," 평리동","1","1439-1","27170",,"N"
"2717010300114","동서1차","74.22","1981"," "," ","8750","22","7","2006",," 평리동","4","1439-1","27170",,"N"
"2717010300114","동서1차","74.22","1981"," "," ","8500","31","7","2006",," 평리동","5","1439-1","27170",,"N"
"2717010300114","동서1차","67.72","1981"," "," ","7700","27","10","2006",," 평리동","2","1439-1","27170",,"N"
"2717010300114","동서1차","74.22","1981"," "," ","4000","12","3","2007",," 평리동","5","1439-1","27170",,"N"
"2717010300114","동서1차","42.6","1981"," "," ","5700","28","3","2007",," 평리동","1","1439-1","27170",,"N"
"2717010300114","동서1차","74.22","1981"," "," ","8700","22","8","2007",," 평리동","1","1439-1","27170",,"N"
"2717010300114","동서1차","74.22","1981"," "," ","9050","15","11","2007",," 평리동","1","1439-1","27170",,"N"
"2717010300114","동서1차","74.22","1981"," "," ","6000","15","12","2007",," 평리동","1","1439-1","27170",,"N"
"2717010300114","동서1차","67.72","1981"," "," ","8050","25","12","2007",," 평리동","4","1439-1","27170",,"N"
"2717010300114","동서1차","74.22","1981"," "," ","8900","29","7","2008",," 평리동","1","1439-1","27170",,"N"
"2717010300114","동서1차","74.22","1981"," "," ","8850","1","8","2008",," 평리동","3","1439-1","27170",,"N"
"2717010300114","동서1차","74.22","1981"," "," ","6500","10","3","2009",," 평리동","2","1439-1","27170",,"N"
"2717010300114","동서1차","74.22","1981"," "," ","7400","14","6","2009",," 평리동","4","1439-1","27170",,"N"
"2717010300114","동서1차","67.72","1981"," "," ","7300","23","9","2009",," 평리동","2","1439-1","27170",,"N"
"2717010300114","동서1차","74.22","1981"," "," ","8400","25","10","2009",," 평리동","5","1439-1","27170",,"N"
"2717010300114","동서1차","67.72","1981"," "," ","5500","5","11","2009",," 평리동","1","1439-1","27170",,"N"
"2717010300114","동서1차","74.22","1981"," "," ","9500","5","3","2010",," 평리동","1","1439-1","27170",,"N"
"2717010300114","동서1차","74.22","1981"," "," ","9000","7","5","2010",," 평리동","4","1439-1","27170",,"N"
"2717010300114","동서1차","42.6","1981",,,,"22","1","2011","4000"," 평리동","2","1439-1","27170","0","Y"
"2717010300114","동서1차","42.6","1981",,,,"23","3","2011","4500"," 평리동","2","1439-1","27170","0","Y"
"2717010300114","동서1차","74.22","1981"," "," ","9500","8","4","2011",," 평리동","1","1439-1","27170",,"N"
"2717010300114","동서1차","74.22","1981"," "," ","7900","17","5","2011",," 평리동","1","1439-1","27170",,"N"
"2717010300114","동서1차","74.22","1981"," "," ","9100","4","7","2011",," 평리동","5","1439-1","27170",,"N"
"2717010300114","동서1차","74.22","1981",,,,"23","7","2011","6500"," 평리동","3","1439-1","27170","0","Y"
"2717010300114","동서1차","42.6","1981",,,,"28","8","2011","4300"," 평리동","5","1439-1","27170","0","Y"
