"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"29","6","2014","4000"," 장기동","16","1869-5","41570","50","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"11","7","2014","6000"," 장기동","22","1869-5","41570","40","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"16","7","2014","1000"," 장기동","25","1869-5","41570","80","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"17","7","2014","13000"," 장기동","7","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"6","8","2014","14000"," 장기동","11","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"11","8","2014","1000"," 장기동","6","1869-5","41570","80","Y"
"4157010400111","청송마을 모아미래도엘가","84.8152","2014",,,,"11","8","2014","2000"," 장기동","10","1869-5","41570","70","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"18","8","2014","1000"," 장기동","17","1869-5","41570","80","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"19","8","2014","2000"," 장기동","9","1869-5","41570","60","Y"
"4157010400111","청송마을 모아미래도엘가","84.8152","2014",,,,"21","8","2014","1000"," 장기동","15","1869-5","41570","80","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"21","8","2014","14000"," 장기동","10","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"23","8","2014","14000"," 장기동","21","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"23","8","2014","15000"," 장기동","7","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.8152","2014",,,,"24","8","2014","2000"," 장기동","6","1869-5","41570","65","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"25","8","2014","14500"," 장기동","9","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"28","8","2014","2000"," 장기동","19","1869-5","41570","70","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"29","8","2014","14000"," 장기동","7","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"30","8","2014","15000"," 장기동","19","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"30","8","2014","15000"," 장기동","7","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"31","8","2014","1000"," 장기동","20","1869-5","41570","80","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"31","8","2014","4000"," 장기동","13","1869-5","41570","50","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"1","9","2014","4000"," 장기동","15","1869-5","41570","50","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"2","9","2014","14000"," 장기동","16","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"10","9","2014","1000"," 장기동","3","1869-5","41570","75","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"13","9","2014","11000"," 장기동","6","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"14","9","2014","2000"," 장기동","4","1869-5","41570","70","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"15","9","2014","3000"," 장기동","2","1869-5","41570","60","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"16","9","2014","5000"," 장기동","13","1869-5","41570","40","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"16","9","2014","10000"," 장기동","22","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"17","9","2014","1500"," 장기동","13","1869-5","41570","70","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"17","9","2014","2500"," 장기동","13","1869-5","41570","70","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"18","9","2014","15000"," 장기동","7","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"19","9","2014","3000"," 장기동","13","1869-5","41570","60","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"27","9","2014","1000"," 장기동","25","1869-5","41570","75","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"27","9","2014","2000"," 장기동","14","1869-5","41570","75","Y"
"4157010400111","청송마을 모아미래도엘가","84.8152","2014",,,,"30","9","2014","16000"," 장기동","7","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"2","10","2014","16000"," 장기동","24","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"3","10","2014","8000"," 장기동","5","1869-5","41570","35","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"5","10","2014","5000"," 장기동","13","1869-5","41570","50","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"6","10","2014","3000"," 장기동","7","1869-5","41570","60","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"9","10","2014","5000"," 장기동","20","1869-5","41570","50","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"10","10","2014","3000"," 장기동","4","1869-5","41570","65","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"13","10","2014","18053"," 장기동","24","1869-5","41570","66","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"13","10","2014","5000"," 장기동","5","1869-5","41570","45","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"15","10","2014","1000"," 장기동","15","1869-5","41570","80","Y"
"4157010400111","청송마을 모아미래도엘가","84.8152","2014",,,,"18","10","2014","2500"," 장기동","24","1869-5","41570","70","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"18","10","2014","2000"," 장기동","21","1869-5","41570","70","Y"
"4157010400111","청송마을 모아미래도엘가","84.8152","2014",,,,"20","10","2014","16000"," 장기동","16","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"24","10","2014","2000"," 장기동","13","1869-5","41570","70","Y"
"4157010400111","청송마을 모아미래도엘가","84.8152","2014",,,,"28","10","2014","16000"," 장기동","20","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"4","11","2014","2000"," 장기동","11","1869-5","41570","70","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"7","11","2014","2000"," 장기동","3","1869-5","41570","75","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"12","11","2014","4000"," 장기동","24","1869-5","41570","55","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"13","11","2014","2000"," 장기동","10","1869-5","41570","80","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"14","11","2014","3000"," 장기동","6","1869-5","41570","60","Y"
"4157010400111","청송마을 모아미래도엘가","84.8152","2014",,,,"24","11","2014","2000"," 장기동","18","1869-5","41570","80","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"29","11","2014","16000"," 장기동","2","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"6","12","2014","4000"," 장기동","16","1869-5","41570","65","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"10","12","2014","18500"," 장기동","23","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.8152","2014",,,,"27","12","2014","18000"," 장기동","17","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"21","1","2015","20000"," 장기동","19","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"2","2","2015","17000"," 장기동","12","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"3","2","2015","2000"," 장기동","3","1869-5","41570","80","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"16","2","2015","5000"," 장기동","16","1869-5","41570","65","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"27","2","2015","18000"," 장기동","18","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"10","3","2015","19000"," 장기동","10","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"10","3","2015","19000"," 장기동","9","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"28","3","2015","4000"," 장기동","3","1869-5","41570","70","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"11","4","2015","2000"," 장기동","20","1869-5","41570","90","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"15","4","2015","5000"," 장기동","22","1869-5","41570","50","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"30","4","2015","2000"," 장기동","15","1869-5","41570","80","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"14","5","2015","2000"," 장기동","20","1869-5","41570","80","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"19","5","2015","3000"," 장기동","16","1869-5","41570","80","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"1","6","2015","3000"," 장기동","24","1869-5","41570","80","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"17","6","2015","4000"," 장기동","5","1869-5","41570","60","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"22","6","2015","20000"," 장기동","10","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"30","6","2015","3000"," 장기동","3","1869-5","41570","80","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"4","7","2015","5000"," 장기동","18","1869-5","41570","60","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"11","7","2015","2000"," 장기동","17","1869-5","41570","70","Y"
"4157010400111","청송마을 모아미래도엘가","84.8152","2014",,,,"24","8","2015","2000"," 장기동","5","1869-5","41570","85","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"25","8","2015","20000"," 장기동","19","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"10","9","2015","2000"," 장기동","1","1869-5","41570","80","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"12","9","2015","19000"," 장기동","23","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"1","10","2015","5000"," 장기동","11","1869-5","41570","60","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"4","11","2015","20000"," 장기동","25","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"21","11","2015","15000"," 장기동","15","1869-5","41570","20","Y"
"4157010400111","청송마을 모아미래도엘가","84.8152","2014",,,,"27","11","2015","20235"," 장기동","16","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"30","11","2015","28735"," 장기동","16","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"7","12","2015","2000"," 장기동","9","1869-5","41570","90","Y"
"4157010400111","청송마을 모아미래도엘가","84.8152","2014",,,,"12","12","2015","20000"," 장기동","18","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"16","12","2015","7700"," 장기동","11","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"21","12","2015","20000"," 장기동","10","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"26","12","2015","5000"," 장기동","4","1869-5","41570","60","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"26","12","2015","1500"," 장기동","4","1869-5","41570","90","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"31","12","2015","6000"," 장기동","25","1869-5","41570","55","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"4","1","2016","20000"," 장기동","11","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.536","2014",,,,"14","1","2016","18000"," 장기동","4","1869-5","41570","0","Y"
"4157010400111","청송마을 모아미래도엘가","84.7681","2014",,,,"17","1","2016","6000"," 장기동","24","1869-5","41570","50","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"23","1","2016","5000"," 장기동","12","1869-5","41570","60","Y"
"4157010400111","청송마을 모아미래도엘가","84.8152","2014",,,,"30","1","2016","5000"," 장기동","23","1869-5","41570","70","Y"
"4157010400111","청송마을 모아미래도엘가","84.9286","2014",,,,"1","2","2016","20000"," 장기동","19","1869-5","41570","0","Y"
