"4824010900105","정우하이뷰","59.6796",""," "," ","17990","28","1","2019",," 용강동","9","924","48240",,"N"
"4824010900105","정우하이뷰","59.6796",""," "," ","19270","30","1","2019",," 용강동","15","924","48240",,"N"
"4824010900105","정우하이뷰","59.6796","2019",,,,"15","2","2019","2000"," 용강동","6","924","48240","50","Y"
"4824010900105","정우하이뷰","59.6796","2019",,,,"16","2","2019","13000"," 용강동","7","924","48240","0","Y"
"4824010900105","정우하이뷰","59.6796",""," "," ","17800","22","2","2019",," 용강동","12","924","48240",,"N"
"4824010900105","정우하이뷰","59.6796","2019",,,,"28","2","2019","13000"," 용강동","8","924","48240","0","Y"
"4824010900105","정우하이뷰","75.8821","2019",,,,"1","3","2019","18000"," 용강동","8","924","48240","0","Y"
"4824010900105","정우하이뷰","75.8821","2019",,,,"7","3","2019","18000"," 용강동","10","924","48240","0","Y"
"4824010900105","정우하이뷰","59.6796","2019",,,,"7","3","2019","15000"," 용강동","15","924","48240","0","Y"
"4824010900105","정우하이뷰","59.5311","2019",,,,"7","3","2019","12000"," 용강동","10","924","48240","0","Y"
"4824010900105","정우하이뷰","59.5311","2019",,,,"8","3","2019","13000"," 용강동","5","924","48240","0","Y"
"4824010900105","정우하이뷰","59.6796","2019",,,,"11","3","2019","13000"," 용강동","9","924","48240","0","Y"
"4824010900105","정우하이뷰","59.6796","2019",,,,"14","3","2019","13000"," 용강동","6","924","48240","0","Y"
"4824010900105","정우하이뷰","59.6796","2019",,,,"20","3","2019","15000"," 용강동","15","924","48240","0","Y"
"4824010900105","정우하이뷰","59.6796","2019"," "," ","17990","22","3","2019",," 용강동","14","924","48240",,"N"
"4824010900105","정우하이뷰","59.6796",""," "," ","17450","24","3","2019",," 용강동","2","924","48240",,"N"
"4824010900105","정우하이뷰","59.6796","2019",,,,"28","3","2019","6000"," 용강동","2","924","48240","35","Y"
"4824010900105","정우하이뷰","59.6796","2019",,,,"1","4","2019","3000"," 용강동","8","924","48240","50","Y"
"4824010900105","정우하이뷰","59.6796","2019"," "," ","17990","10","4","2019",," 용강동","8","924","48240",,"N"
"4824010900105","정우하이뷰","75.8821","2019"," "," ","22900","10","4","2019",," 용강동","12","924","48240",,"N"
"4824010900105","정우하이뷰","59.5311","2019",,,,"1","5","2019","15000"," 용강동","11","924","48240","0","Y"
"4824010900105","정우하이뷰","59.6796","2019",,,,"11","5","2019","13000"," 용강동","5","924","48240","0","Y"
"4824010900105","정우하이뷰","59.5311","2019",,,,"17","5","2019","10000"," 용강동","3","924","48240","20","Y"
"4824010900105","정우하이뷰","59.6796","2019",,,,"14","6","2019","13000"," 용강동","2","924","48240","0","Y"
"4824010900105","정우하이뷰","59.5311","2019"," "," ","17520","17","6","2019",," 용강동","4","924","48240",,"N"
"4824010900105","정우하이뷰","59.5311","2019"," "," ","17115","4","7","2019",," 용강동","3","924","48240",,"N"
"4824010900105","정우하이뷰","59.5311","2019",,,,"4","7","2019","10000"," 용강동","3","924","48240","20","Y"
"4824010900105","정우하이뷰","59.5311","2019",,,,"4","7","2019","10000"," 용강동","3","924","48240","20","Y"
"4824010900105","정우하이뷰","59.6796","2019",,,,"15","7","2019","13000"," 용강동","3","924","48240","0","Y"
"4824010900105","정우하이뷰","59.6796","2019"," "," ","17115","17","7","2019",," 용강동","2","924","48240",,"N"
"4824010900105","정우하이뷰","59.6796","2019",,,,"17","7","2019","13000"," 용강동","2","924","48240","0","Y"
"4824010900105","정우하이뷰","59.6796","2019",,,,"31","7","2019","7000"," 용강동","3","924","48240","0","Y"
"4824010900105","정우하이뷰","59.6796","2019",,,,"31","7","2019","13000"," 용강동","3","924","48240","0","Y"
"4824010900105","정우하이뷰","59.6796","2019"," "," ","17800","14","7","2020",""," 용강동","5","924","48240","","N"
"4824010900105","정우하이뷰","59.5311","2019","","","","31","10","2020","15000"," 용강동","11","924","48240","0","Y"
"4824010900105","정우하이뷰","59.5311","2019"," "," ","17000","4","1","2021",""," 용강동","8","924","48240","","N"
"4824010900105","정우하이뷰","59.6796","2019"," "," ","17000","13","1","2021",""," 용강동","10","924","48240","","N"
"4824010900105","정우하이뷰","59.5311","2019","","","","23","1","2021","13000"," 용강동","10","924","48240","0","Y"
"4824010900105","정우하이뷰","59.6796","2019","","","","18","2","2021","2000"," 용강동","6","924","48240","50","Y"
"4824010900105","정우하이뷰","59.6796","2019"," "," ","18200","8","3","2021",""," 용강동","6","924","48240","","N"
"4824010900105","정우하이뷰","59.5311","2019","21.03.27","O","17200","22","3","2021",""," 용강동","2","924","48240","","N"
"4824010900105","정우하이뷰","59.5311","2019"," "," ","17200","22","3","2021",""," 용강동","2","924","48240","","N"
"4824010900105","정우하이뷰","59.6796","2019"," "," ","18700","3","4","2021",""," 용강동","10","924","48240","","N"
"4824010900105","정우하이뷰","59.6796","2019"," "," ","17900","30","4","2021",""," 용강동","11","924","48240","","N"
"4824010900105","정우하이뷰","59.6796","2019"," "," ","17500","28","5","2021",""," 용강동","5","924","48240","","N"
