"1168010400221","한양","87.11","1981"," "," ","81000","8","1","2006",," 청담동","7","134-9","11680",,"N"
"1168010400221","한양","87.11","1981"," "," ","90000","15","1","2006",," 청담동","10","134-9","11680",,"N"
"1168010400221","한양","95.47","1981"," "," ","91000","16","1","2006",," 청담동","3","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","42000","24","1","2006",," 청담동","3","134-9","11680",,"N"
"1168010400221","한양","95.47","1981"," "," ","99800","24","1","2006",," 청담동","8","134-9","11680",,"N"
"1168010400221","한양","95.47","1981"," "," ","102500","6","2","2006",," 청담동","8","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","45000","7","2","2006",," 청담동","6","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","44000","10","2","2006",," 청담동","3","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","46000","14","2","2006",," 청담동","10","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","46500","17","2","2006",," 청담동","10","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","47100","7","3","2006",," 청담동","7","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","47000","9","3","2006",," 청담동","6","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","45500","16","3","2006",," 청담동","2","134-9","11680",,"N"
"1168010400221","한양","87.11","1981"," "," ","98000","21","3","2006",," 청담동","10","134-9","11680",,"N"
"1168010400221","한양","56.07","1981"," "," ","45500","23","3","2006",," 청담동","1","134-9","11680",,"N"
"1168010400221","한양","95.74","1981"," "," ","120000","30","3","2006",," 청담동","12","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","45000","2","4","2006",," 청담동","12","134-9","11680",,"N"
"1168010400221","한양","95.47","1981"," "," ","115000","3","4","2006",," 청담동","9","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","51000","18","4","2006",," 청담동","12","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","37900","18","4","2006",," 청담동","7","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","49500","19","4","2006",," 청담동","3","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","47000","9","5","2006",," 청담동","7","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","48000","2","6","2006",," 청담동","9","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","43200","15","6","2006",," 청담동","3","134-9","11680",,"N"
"1168010400221","한양","95.24","1981"," "," ","112000","22","6","2006",," 청담동","5","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","45000","23","6","2006",," 청담동","10","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","43800","10","7","2006",," 청담동","7","134-9","11680",,"N"
"1168010400221","한양","56.07","1981"," "," ","42000","13","7","2006",," 청담동","1","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","44000","19","7","2006",," 청담동","12","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","46300","19","8","2006",," 청담동","12","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","44700","18","9","2006",," 청담동","7","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","44500","18","9","2006",," 청담동","10","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","44730","25","9","2006",," 청담동","8","134-9","11680",,"N"
"1168010400221","한양","95.47","1981"," "," ","98000","25","9","2006",," 청담동","3","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","42200","29","9","2006",," 청담동","3","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","46700","30","9","2006",," 청담동","8","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","46500","2","10","2006",," 청담동","8","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","45000","3","10","2006",," 청담동","12","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","46750","6","10","2006",," 청담동","7","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","46000","13","10","2006",," 청담동","12","134-9","11680",,"N"
"1168010400221","한양","95.47","1981"," "," ","108500","18","10","2006",," 청담동","7","134-9","11680",,"N"
"1168010400221","한양","95.74","1981"," "," ","110400","18","10","2006",," 청담동","12","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","48800","19","10","2006",," 청담동","5","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","52000","21","10","2006",," 청담동","12","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","48700","23","10","2006",," 청담동","5","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","46900","24","10","2006",," 청담동","3","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","47000","24","10","2006",," 청담동","7","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","53000","24","10","2006",," 청담동","11","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","53000","26","10","2006",," 청담동","7","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","47500","27","10","2006",," 청담동","12","134-9","11680",,"N"
"1168010400221","한양","57.82","1981"," "," ","44700","27","10","2006",," 청담동","1","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","51000","28","10","2006",," 청담동","7","134-9","11680",,"N"
"1168010400221","한양","87.11","1981"," "," ","99000","28","10","2006",," 청담동","10","134-9","11680",,"N"
"1168010400221","한양","87.11","1981"," "," ","97500","30","10","2006",," 청담동","7","134-9","11680",,"N"
"1168010400221","한양","56.07","1981"," "," ","45000","30","10","2006",," 청담동","1","134-9","11680",,"N"
"1168010400221","한양","95.74","1981"," "," ","112000","31","10","2006",," 청담동","3","134-9","11680",,"N"
"1168010400221","한양","87.11","1981"," "," ","98500","3","11","2006",," 청담동","7","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","59000","4","11","2006",," 청담동","12","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","54700","6","11","2006",," 청담동","11","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","55500","8","11","2006",," 청담동","11","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","51000","9","11","2006",," 청담동","3","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","48300","11","11","2006",," 청담동","2","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","53000","14","11","2006",," 청담동","5","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","48000","15","11","2006",," 청담동","2","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","55500","16","11","2006",," 청담동","11","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","55000","22","11","2006",," 청담동","8","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","54000","22","11","2006",," 청담동","6","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","54300","25","11","2006",," 청담동","6","134-9","11680",,"N"
"1168010400221","한양","87.11","1981"," "," ","98500","1","12","2006",," 청담동","6","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","51000","4","12","2006",," 청담동","3","134-9","11680",,"N"
"1168010400221","한양","54.94","1981"," "," ","50500","5","12","2006",," 청담동","2","134-9","11680",,"N"
"1168010400221","한양","87.11","1981"," "," ","105000","8","12","2006",," 청담동","12","134-9","11680",,"N"
"1168010400221","한양","54.31","1981"," "," ","53000","21","12","2006",," 청담동","11","134-9","11680",,"N"
"1168010400221","한양","95.47","1981"," "," ","110000","26","12","2006",," 청담동","10","134-9","11680",,"N"
