"4615013300102","현대","84.91","1995"," "," ","7150","23","1","2006",," 조례동","7","505-3","46150",,"N"
"4615013300102","현대","59.85","1995"," "," ","4700","29","1","2006",," 조례동","6","505-3","46150",,"N"
"4615013300102","현대","59.41","1995"," "," ","4400","21","3","2006",," 조례동","4","505-3","46150",,"N"
"4615013300102","현대","59.85","1995"," "," ","4200","15","4","2006",," 조례동","1","505-3","46150",,"N"
"4615013300102","현대","59.85","1995"," "," ","4570","18","4","2006",," 조례동","2","505-3","46150",,"N"
"4615013300102","현대","59.85","1995"," "," ","4150","20","4","2006",," 조례동","8","505-3","46150",,"N"
"4615013300102","현대","84.91","1995"," "," ","7400","24","4","2006",," 조례동","10","505-3","46150",,"N"
"4615013300102","현대","72.07","1995"," "," ","5500","25","4","2006",," 조례동","6","505-3","46150",,"N"
"4615013300102","현대","59.38","1995"," "," ","4950","28","4","2006",," 조례동","6","505-3","46150",,"N"
"4615013300102","현대","59.85","1995"," "," ","4300","30","4","2006",," 조례동","3","505-3","46150",,"N"
"4615013300102","현대","84.91","1995"," "," ","6200","2","5","2006",," 조례동","3","505-3","46150",,"N"
"4615013300102","현대","59.85","1995"," "," ","5300","8","5","2006",," 조례동","15","505-3","46150",,"N"
"4615013300102","현대","59.38","1995"," "," ","4100","8","6","2006",," 조례동","13","505-3","46150",,"N"
"4615013300102","현대","59.85","1995"," "," ","5200","8","6","2006",," 조례동","10","505-3","46150",,"N"
"4615013300102","현대","72.07","1995"," "," ","5500","9","6","2006",," 조례동","14","505-3","46150",,"N"
"4615013300102","현대","84.91","1995"," "," ","7000","17","6","2006",," 조례동","7","505-3","46150",,"N"
"4615013300102","현대","84.91","1995"," "," ","6400","19","6","2006",," 조례동","15","505-3","46150",,"N"
"4615013300102","현대","59.85","1995"," "," ","3800","22","6","2006",," 조례동","9","505-3","46150",,"N"
"4615013300102","현대","72.07","1995"," "," ","5500","29","6","2006",," 조례동","15","505-3","46150",,"N"
"4615013300102","현대","84.91","1995"," "," ","3500","30","6","2006",," 조례동","14","505-3","46150",,"N"
"4615013300102","현대","59.38","1995"," "," ","4330","31","7","2006",," 조례동","4","505-3","46150",,"N"
"4615013300102","현대","84.91","1995"," "," ","7200","14","8","2006",," 조례동","13","505-3","46150",,"N"
"4615013300102","현대","59.38","1995"," "," ","5100","16","8","2006",," 조례동","13","505-3","46150",,"N"
"4615013300102","현대","59.85","1995"," "," ","5400","19","8","2006",," 조례동","8","505-3","46150",,"N"
"4615013300102","현대","59.38","1995"," "," ","5600","7","9","2006",," 조례동","4","505-3","46150",,"N"
