"2629010600233","보해이브아파트","66.5503","2015",,,,"14","8","2015","21000"," 대연동","6","375-3","26290","0","Y"
"2629010600233","보해이브아파트","69.24","2015",,,,"23","10","2015","23500"," 대연동","14","375-3","26290","0","Y"
"2629010600233","보해이브아파트","68.1086","2015",,,,"27","10","2015","6000"," 대연동","4","375-3","26290","70","Y"
"2629010600233","보해이브아파트","69.6965","2015",,,,"13","11","2015","25000"," 대연동","9","375-3","26290","0","Y"
"2629010600233","보해이브아파트","68.5907","2015"," "," ","27126","2","12","2015",," 대연동","11","375-3","26290",,"N"
"2629010600233","보해이브아파트","68.1086","2015"," "," ","26948","31","8","2016",," 대연동","13","375-3","26290",,"N"
"2629010600233","보해이브아파트","69.24","2015"," "," ","29500","10","10","2016",," 대연동","9","375-3","26290",,"N"
"2629010600233","보해이브아파트","68.5907","2015"," "," ","33000","5","11","2016",," 대연동","12","375-3","26290",,"N"
"2629010600233","보해이브아파트","69.24","2015",,,,"8","11","2016","23500"," 대연동","14","375-3","26290","0","Y"
"2629010600233","보해이브아파트","66.5503","2015"," "," ","30950","25","2","2017",," 대연동","5","375-3","26290",,"N"
"2629010600233","보해이브아파트","66.5503","2015"," "," ","35200","28","3","2017",," 대연동","9","375-3","26290",,"N"
"2629010600233","보해이브아파트","68.5907","2015",,,,"14","7","2017","30000"," 대연동","14","375-3","26290","0","Y"
"2629010600233","보해이브아파트","66.5503","2015"," "," ","35900","19","7","2017",," 대연동","9","375-3","26290",,"N"
"2629010600233","보해이브아파트","66.5503","2015"," "," ","38000","31","10","2017",," 대연동","6","375-3","26290",,"N"
"2629010600233","보해이브아파트","69.24","2015"," "," ","31400","29","11","2017",," 대연동","2","375-3","26290",,"N"
"2629010600233","보해이브아파트","66.5503","2015",,,,"11","12","2017","30000"," 대연동","6","375-3","26290","0","Y"
"2629010600233","보해이브아파트","66.5503","2015",,,,"5","1","2018","25000"," 대연동","8","375-3","26290","0","Y"
"2629010600233","보해이브아파트","68.1086","2015",,,,"26","2","2018","2000"," 대연동","7","375-3","26290","80","Y"
"2629010600233","보해이브아파트","66.1744","2015",,,,"4","3","2018","1500"," 대연동","8","375-3","26290","80","Y"
"2629010600233","보해이브아파트","66.5503","2015",,,,"2","5","2018","30000"," 대연동","6","375-3","26290","0","Y"
"2629010600233","보해이브아파트","66.1744","2015",,,,"28","5","2018","22000"," 대연동","11","375-3","26290","0","Y"
"2629010600233","보해이브아파트","66.5503","2015",,,,"5","6","2018","27000"," 대연동","8","375-3","26290","0","Y"
"2629010600233","보해이브아파트","68.1086","2015",,,,"14","6","2018","17000"," 대연동","6","375-3","26290","20","Y"
"2629010600233","보해이브아파트","68.1086","2015"," "," ","27260","15","7","2018",," 대연동","13","375-3","26290",,"N"
"2629010600233","보해이브아파트","68.5907","2015",,,,"21","8","2018","21000"," 대연동","2","375-3","26290","0","Y"
