"4713012500114","대신3","59.88","1995"," "," ","7000","18","2","2006",," 용강동","14","1328-6","47130",,"N"
"4713012500114","대신3","85","1995"," "," ","10700","24","2","2006",," 용강동","15","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","5500","24","2","2006",," 용강동","10","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","7000","25","2","2006",," 용강동","4","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","7500","19","5","2006",," 용강동","12","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","7500","23","6","2006",," 용강동","18","1328-6","47130",,"N"
"4713012500114","대신3","85","1995"," "," ","8300","20","10","2006",," 용강동","17","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","8700","15","1","2007",," 용강동","13","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","8500","22","3","2007",," 용강동","5","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","8400","3","9","2007",," 용강동","3","1328-6","47130",,"N"
"4713012500114","대신3","85","1995"," "," ","13000","29","9","2007",," 용강동","7","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","8850","6","11","2007",," 용강동","10","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","8500","12","3","2008",," 용강동","2","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","8450","5","8","2008",," 용강동","4","1328-6","47130",,"N"
"4713012500114","대신3","85","1995"," "," ","13200","29","10","2008",," 용강동","17","1328-6","47130",,"N"
"4713012500114","대신3","85","1995"," "," ","11200","20","1","2009",," 용강동","4","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","8300","30","1","2009",," 용강동","17","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","8000","8","4","2009",," 용강동","13","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","8450","5","9","2009",," 용강동","4","1328-6","47130",,"N"
"4713012500114","대신3","85","1995"," "," ","11900","29","1","2010",," 용강동","9","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","8750","29","1","2010",," 용강동","8","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","8750","10","2","2010",," 용강동","11","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","8500","5","3","2010",," 용강동","15","1328-6","47130",,"N"
"4713012500114","대신3","85","1995"," "," ","12100","22","3","2010",," 용강동","7","1328-6","47130",,"N"
"4713012500114","대신3","59.88","1995"," "," ","8750","26","4","2010",," 용강동","9","1328-6","47130",,"N"
"4713012500114","대신3","85","1995"," "," ","10000","8","6","2010",," 용강동","8","1328-6","47130",,"N"
